tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003303254383935,0.2499833925138277,0.2499833925138277,0.24999442453877702
0.000101,0.013340894819980634,1.0809843813312071e-6,1.0809843813314477e-6,0.9865065707990707
0.000201,0.0531508338707049,3.2383199926315436e-6,3.2383199926334228e-6,0.946538936048188
0.000301,0.11726217734111595,6.335669027587299e-6,6.33566902759131e-6,0.8822583689660152
0.000401,0.20217517591551323,1.1327214361720262e-5,1.1327214361722712e-5,0.7971798056003297
0.000501,0.30324396732560654,1.7023435732397046e-5,1.7023435732402633e-5,0.6959503173008478
0.000601,0.4149755987695447,2.277429154699461e-5,2.2774291547003603e-5,0.5840535454483862
0.000701,0.5312618072013329,2.9447251623378456e-5,2.944725162338058e-5,0.4675957512682357
0.000801,0.6457734399468752,3.601053337675708e-5,3.601053337676421e-5,0.3529143093224361
0.000901,0.7522850093930548,4.1551210851491366e-5,4.155121085149467e-5,0.2462386052903695
0.001001,0.8449787538611988,4.684384336490231e-5,4.6843843364900734e-5,0.15338146511777548
0.001101,0.918825528927169,5.123060995425746e-5,5.123060995424859e-5,0.07937444403071336
0.001201,0.9698016827009288,5.380928324389452e-5,5.380928324388108e-5,0.02824334795093265
0.001301,0.9951329724461712,5.527662150207933e-5,5.527662150206148e-5,0.002759843943408835
0.001401,0.9934553159267927,5.550606013006269e-5,5.550606013004721e-5,0.004290050264054838
0.001501,0.9648533235499733,5.378530791213829e-5,5.378530791212684e-5,0.032749115026744775
0.001601,0.9108947345870156,5.076746485032002e-5,5.076746485031533e-5,0.08656558147981921
0.001701,0.8345155134706322,4.68229081123093e-5,4.6822908112309146e-5,0.1628000007533383
0.001801,0.7398781503290797,4.1507618332409154e-5,4.1507618332412034e-5,0.25729471073887766
0.001901,0.63214815631878,3.5435126965561696e-5,3.543512696556429e-5,0.36489258921050105
0.002001,0.517176213586894,2.9263208056600215e-5,2.9263208056610054e-5,0.4797347942993576
0.002101,0.4012267157124424,2.2795479393474093e-5,2.2795479393485013e-5,0.5955690320007582
0.002201,0.290610843985549,1.6528429901129298e-5,1.652842990114452e-5,0.7061101624302535
0.002301,0.19132752282109586,1.1108976563620017e-5,1.110897656363114e-5,0.805346107359975
0.002401,0.10876882864576976,6.496407395350869e-6,6.496407395357627e-6,0.8878702465880179
0.002501,0.04742120931001659,2.9687489038579848e-6,2.9687489038605453e-6,0.9491889908202478
0.002601,0.010618600049467299,9.127966839060588e-7,9.127966839060107e-7,0.9859641381129292
0.002701,0.00036225676825955865,2.915780653537674e-7,2.915780653538534e-7,0.9961934578398145
0.002801,0.01720780408174813,1.147592223249889e-6,1.1475922232529762e-6,0.979320727497424
0.002901,0.06023369537520428,3.4609937866847072e-6,3.4609937866904637e-6,0.9362662029408602
0.003001,0.1271001234490202,7.09427299979238e-6,7.09427299980301e-6,0.8693699800596432
0.003101,0.21416327782509795,1.1935081702992723e-5,1.1935081703005606e-5,0.7822761334866334
0.003201,0.3166827514874587,1.755607411248393e-5,1.75560741125013e-5,0.6797255028471124
0.003301,0.4290825005599652,2.3695779636672362e-5,2.369577963668728e-5,0.5672948540440413
0.003401,0.5452375218993042,3.024723136711152e-5,3.0247231367120104e-5,0.45110941792336146
0.003501,0.6588292092924538,3.654219521842456e-5,3.654219521842662e-5,0.337487775177592
0.003601,0.7636737603355344,4.2238489256057e-5,4.223848925604767e-5,0.23261502746170967
0.003701,0.8540600961536973,4.744231837771433e-5,4.744231837769522e-5,0.1422030805861367
0.003801,0.9250763041903743,5.14530456069152e-5,5.14530456068934e-5,0.07116425865378076
0.003901,0.9728458876226279,5.395381839548674e-5,5.395381839546638e-5,0.023375117702068758
0.004001,0.9947756587078508,5.5365247917926005e-5,5.536524791790891e-5,0.0014298104204277901
0.004101,0.9896688765129731,5.525845532383061e-5,5.525845532381584e-5,0.006523351351303666
0.004201,0.9577982429927088,5.329904937727009e-5,5.329904937725348e-5,0.03838523138567575
0.004301,0.9009067418696038,5.029695760400399e-5,5.029695760398855e-5,0.09526966186525491
0.004401,0.8220818450427495,4.619660376209238e-5,4.619660376208014e-5,0.17409050554557898
0.004501,0.7256195967970837,4.06022454542012e-5,4.060224545420042e-5,0.27055171733577443
0.004601,0.6167717486517269,3.461224773748561e-5,3.4612247737491417e-5,0.379399799420179
0.004701,0.501454646097818,2.8545877797819514e-5,2.854587779782911e-5,0.49471688229599164
0.004801,0.3859591795026872,2.1852149244620514e-5,2.1852149244630906e-5,0.6102140906723644
0.004901,0.27656078723499444,1.5696307638608036e-5,1.5696307638619782e-5,0.7196134309758895
0.005001,0.17921974012111694,1.0642026669520834e-5,1.0642026669529462e-5,0.8169533794320739
0.005101,0.09923938942436308,5.915074061331201e-6,5.915074061336058e-6,0.8969321322676471
0.005201,0.040962551640975724,2.4574416075893505e-6,2.4574416075897423e-6,0.9552048436388532
0.005301,0.007574499780170891,9.415165016019805e-7,9.415165016012928e-7,0.9885847778480444
0.005401,0.0008830985268275961,3.3602124240078176e-7,3.360212424010432e-7,0.9952670021156933
0.005501,0.02125461770650473,1.1312106922265702e-6,1.1312106922280063e-6,0.9748831762410742
0.005601,0.06758430181743245,4.026914647120457e-6,4.0269146471245865e-6,0.9285371367675622
0.005701,0.1373383200636284,7.769742001255585e-6,7.769742001263803e-6,0.8587648632992508
0.005801,0.22673085708436908,1.2340284027090422e-5,1.2340284027098523e-5,0.7693528090663232
0.005901,0.3308850411848549,1.8437274977838232e-5,1.8437274977848356e-5,0.665175665557031
0.006001,0.44413175281613226,2.4728207494307243e-5,2.4728207494314317e-5,0.5519060394767237
0.006101,0.560311492891952,3.0800522311735336e-5,3.0800522311735465e-5,0.43570374910222276
