tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218361845228,0.24997878444830005,0.24997878444829982,0.24999618782453734
0.000101,0.012420456949056446,1.6744938535888245e-6,1.6744938535886257e-6,0.9871031057515042
0.000201,0.049482740459126554,3.2149251244902893e-6,3.2149251244889083e-6,0.949571991046527
0.000301,0.1092790306151721,5.814358111655034e-6,5.814358111652336e-6,0.8893281496296205
0.000401,0.18875706807172338,1.0599471650959084e-5,1.0599471650958484e-5,0.8094147227785312
0.000501,0.2837997448851683,1.513837612104978e-5,1.513837612105392e-5,0.7139525654221546
0.000601,0.3895717063747519,2.0692969246260225e-5,2.0692969246265365e-5,0.6077763326247844
0.000701,0.5006651220036237,2.6259509039024878e-5,2.6259509039030383e-5,0.4962735016477264
0.000801,0.6114101073972268,3.229031312847423e-5,3.229031312848891e-5,0.3851352489471093
0.000901,0.7161858166672936,3.77143917618204e-5,3.771439176183642e-5,0.2799701688036752
0.001001,0.8096631716374526,4.190934142792457e-5,4.190934142794299e-5,0.18610941396458558
0.001101,0.8871340097043091,4.684954530974679e-5,4.684954530975633e-5,0.10826615646597594
0.001201,0.9446822162608772,4.933652740399405e-5,4.933652740400305e-5,0.050347553145400306
0.001301,0.9794352622077256,5.073060187034612e-5,5.0730601870346114e-5,0.015234750567642702
0.001401,0.9897122312523051,5.208393968124258e-5,5.208393968123142e-5,0.0046032060730545575
0.001501,0.9750304971538445,5.07465621299051e-5,5.074656212989582e-5,0.01893768911385745
0.001601,0.936223702923941,4.869998741764205e-5,4.8699987417632646e-5,0.057404223562894215
0.001701,0.8753482979428435,4.575858587856011e-5,4.5758585878556964e-5,0.1179390989271059
0.001801,0.7955342348353829,4.16071554514724e-5,4.16071554514681e-5,0.19741606342288082
0.001901,0.700930404494821,3.6566887355187134e-5,3.656688735518132e-5,0.29169603589470483
0.002001,0.5963694397108044,3.099689947669215e-5,3.099689947669113e-5,0.3959315314697353
0.002101,0.4871709304469971,2.59344369280267e-5,2.5934436928036424e-5,0.5048063884107457
0.002201,0.37891197731480186,1.9814989728016662e-5,1.9814989728024587e-5,0.6127453054474346
0.002301,0.2770407877489049,1.4523240610982713e-5,1.4523240610993508e-5,0.7142909160875026
0.002401,0.18669309450109078,1.0513102754552867e-5,1.0513102754567585e-5,0.8043247921304805
0.002501,0.11239001985433975,6.135483519270017e-6,6.135483519282911e-6,0.8783035213638654
0.002601,0.057783999206575974,3.4291731632149417e-6,3.429173163221823e-6,0.9325901993637885
0.002701,0.02555433346886273,2.1502790254969932e-6,2.150279025499685e-6,0.9645000127351259
0.002801,0.017196811521046348,1.6380365928777025e-6,1.638036592878058e-6,0.9725365835952365
0.002901,0.032986205210778406,2.274899264624424e-6,2.2748992646252292e-6,0.9564257888428972
0.003001,0.07200160922212502,4.611443584763248e-6,4.611443584767145e-6,0.9170909863078125
0.003101,0.13210623365170293,8.005380769385466e-6,8.005380769393042e-6,0.8566589462016168
0.003201,0.2101367962212405,1.1418272587730169e-5,1.1418272587743618e-5,0.7783017918386357
0.003301,0.3020330973457202,1.668169154013285e-5,1.668169154015735e-5,0.6860812579329628
0.003401,0.40303944785541507,2.2069921855746105e-5,2.2069921855778967e-5,0.5847436655612704
0.003501,0.5080060288694456,2.6866332946842568e-5,2.6866332946881745e-5,0.4794537532978983
0.003601,0.6115722536121176,3.2668101579436987e-5,3.266810157948565e-5,0.3755613122075466
0.003701,0.7085123928251769,3.75794602679711e-5,3.757946026801134e-5,0.27829170640582956
0.003801,0.79398636608318,4.178804273112894e-5,4.1788042731151754e-5,0.19249949762285956
0.003901,0.8637053119851852,4.525878665711521e-5,4.5258786657120506e-5,0.12245154333349888
0.004001,0.9142993418068217,4.792660978215282e-5,4.792660978212922e-5,0.07154217376991208
0.004101,0.9433170751406104,4.946680221964531e-5,4.9466802219602213e-5,0.042199096383593926
0.004201,0.9494466866340465,4.904949961158583e-5,4.904949961152757e-5,0.03575908353378252
0.004301,0.9325547531901411,4.8732832530619124e-5,4.873283253055537e-5,0.05233249386197511
0.004401,0.8936486214825323,4.6531375620149004e-5,4.653137562007752e-5,0.09091999651999438
0.004501,0.8348526200554316,4.27847489436827e-5,4.278474894361539e-5,0.14940309633948795
0.004601,0.7592959241409238,3.962982607739974e-5,3.962982607734353e-5,0.2246446808300807
0.004701,0.6708996078703227,3.4618794180972274e-5,3.4618794180925504e-5,0.3127306557031097
0.004801,0.5742151824347735,2.9469015656980583e-5,2.946901565695623e-5,0.40910562049074856
0.004901,0.4741695554517072,2.4599853000672842e-5,2.4599853000662854e-5,0.5088284387796657
0.005001,0.37582883740973055,1.9406616249352197e-5,1.940661624935928e-5,0.6068567231062637
0.005101,0.2841129262396497,1.4866207544406843e-5,1.486620754441995e-5,0.6982530366065682
0.005201,0.20356416096537272,1.040741143567819e-5,1.0407411435700543e-5,0.7784775976801579
0.005301,0.13813897570581232,7.671629565150891e-6,7.671629565173643e-6,0.8435696032666572
0.005401,0.09097524760449542,5.177645539666012e-6,5.177645539684178e-6,0.8904089001115053
0.005501,0.06425717438869133,3.4350634927772566e-6,3.4350634927893268e-6,0.9167874536578785
