tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028512980735,0.24998194331709991,0.24998194331709986,0.24999566413448743
0.000101,0.012587918171363137,1.880553110769595e-6,1.8805531107699227e-6,0.9871174830563592
0.000201,0.0501391319152623,3.5616357258394404e-6,3.561635725840292e-6,0.9492728488518295
0.000301,0.11071889617541036,5.842155298695961e-6,5.8421552986968565e-6,0.888417775840647
0.000401,0.19119533001512728,1.1004576069964363e-5,1.1004576069968124e-5,0.8076601538216079
0.000501,0.287353683944601,1.584768443734923e-5,1.5847684437354495e-5,0.711235281263195
0.000601,0.39425574014649817,2.093935072773161e-5,2.0939350727736872e-5,0.604068896558935
0.000701,0.50635894512682,2.7135982116440247e-5,2.7135982116445624e-5,0.49170773608263346
0.000801,0.6178802156957754,3.3281210644147906e-5,3.328121064413979e-5,0.3799362562386281
0.000901,0.7230918130919147,3.8321690114755125e-5,3.832169011473887e-5,0.2744783799850756
0.001001,0.8165599681845005,4.30913857833959e-5,4.309138578337023e-5,0.18076439741087177
0.001101,0.8935270800526525,4.7912263297090244e-5,4.791226329706946e-5,0.10354920674666075
0.001201,0.9500684883756533,5.017996716391003e-5,5.017996716389198e-5,0.04678105561057943
0.001301,0.9833043797655965,5.176228780516255e-5,5.176228780515166e-5,0.013315881589525352
0.001401,0.991620184667716,5.3036558427166486e-5,5.303655842716305e-5,0.004773658408340754
0.001501,0.9746234468708214,5.1410712732218626e-5,5.141071273221572e-5,0.021549775769760384
0.001601,0.9332776972305548,4.922188393445851e-5,4.922188393445697e-5,0.06267299575654738
0.001701,0.8698054917141153,4.6416405560501134e-5,4.641640556050609e-5,0.12593901734053795
0.001801,0.7874963599704293,4.1677021068057056e-5,4.1677021068065106e-5,0.208035404914322
0.001901,0.6906732690343211,3.6556280805735964e-5,3.6556280805748886e-5,0.30465227664024713
0.002001,0.5843462215779913,3.1211452686686323e-5,3.12114526867077e-5,0.41077735802825177
0.002101,0.47399969706421,2.5413155706054856e-5,2.541315570607525e-5,0.5209220579709039
0.002201,0.3653157078312625,1.9527980942751677e-5,1.9527980942769448e-5,0.6294058314273406
0.002301,0.2638482054130409,1.4368538444443866e-5,1.4368538444459052e-5,0.7306783315308469
0.002401,0.17476665294640378,9.867231343293352e-6,9.867231343298197e-6,0.8195597109808144
0.002501,0.10257735144908736,5.899304364062893e-6,5.899304364063694e-6,0.8915462896565086
0.002601,0.05088536874021305,3.327306574638875e-6,3.3273065746370114e-6,0.9430388319919911
0.002701,0.022244314065822814,1.9610173599208636e-6,1.9610173599188443e-6,0.9714788400691
