tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003009257194786,0.24998366367708072,0.24998366367708072,0.24999516784137574
0.000101,0.012424364188280452,1.442547846006733e-6,1.4425478460064634e-6,0.9873695119632084
0.000201,0.049512904516855326,3.230319168808489e-6,3.2303191688083298e-6,0.9500796812506302
0.000301,0.109379401410538,5.59987180042116e-6,5.599871800423547e-6,0.8900132796666892
0.000401,0.18897108838822335,1.0361202395794538e-5,1.0361202395797833e-5,0.8102125707529432
0.000501,0.28418792522909947,1.5277714490121388e-5,1.5277714490127988e-5,0.7148053991054062
0.000601,0.39019828997553974,2.0233034653074305e-5,2.0233034653079937e-5,0.6086011650518014
0.000701,0.5015797551500066,2.6293085356312896e-5,2.6293085356316915e-5,0.49702243101641796
0.000801,0.612667856552028,3.2277741908595746e-5,3.227774190860067e-5,0.3857515931221003
0.000901,0.7178201618710142,3.73509961377685e-5,3.7350996137772766e-5,0.28040761967149147
0.001001,0.8116890266774861,4.212966536947414e-5,4.21296653694735e-5,0.1863576298985793
0.001101,0.8895487884556017,4.6674652800193134e-5,4.6674652800192714e-5,0.10831925398657276
0.001201,0.9474629372910397,4.934595975565e-5,4.93459597556525e-5,0.05022850959569643
0.001301,0.9825227545735485,5.0831679681982735e-5,5.083167968198372e-5,0.01499410945693478
0.001401,0.9930393553078621,5.20453354340611e-5,5.2045335434058324e-5,0.00430965262418571
0.001501,0.9785127247612,5.095731356764135e-5,5.095731356763401e-5,0.018677340662469052
0.001601,0.939738876596653,4.86004256167399e-5,4.860042561673564e-5,0.05728301096612026
0.001701,0.878796366343964,4.604462236029684e-5,4.604462236029271e-5,0.1180737872214969
0.001801,0.7987954925650927,4.162822189262726e-5,4.1628221892620585e-5,0.19791480666403688
0.001901,0.7038839941495044,3.6490254755189246e-5,3.649025475517873e-5,0.29267497783117835
0.002001,0.5989195965651546,3.137837335456111e-5,3.137837335454635e-5,0.39749258704834406
0.002101,0.48924459852150093,2.5644693784468515e-5,2.5644693784457656e-5,0.5070186540361162
0.002201,0.3804446057351919,1.9920071231896367e-5,1.9920071231887368e-5,0.6156683432877675
0.002301,0.2780193874454584,1.4615935796680504e-5,1.4615935796672896e-5,0.7179444640417518
0.002401,0.18713686268754245,1.0162466340613137e-5,1.016246634060738e-5,0.8086782811857579
0.002501,0.1123492792943516,6.241177844800086e-6,6.2411778447960765e-6,0.8833159904543175
0.002601,0.05735935790648014,3.1902844588101518e-6,3.1902844588077653e-6,0.9381562973033792
0.002701,0.024878067892287647,1.98041458845077e-6,1.980414588449538e-6,0.970481911124775
0.002801,0.016432078369422818,1.471867115270779e-6,1.471867115269867e-6,0.9787688850548856
0.002901,0.0323210252985088,2.067128542050697e-6,2.0671285420484254e-6,0.962724115174021
0.003001,0.07164078101339359,4.553188332575819e-6,4.553188332570737e-6,0.9232491308933719
0.003101,0.13225728119868405,7.633865996676626e-6,7.63386599666902e-6,0.8624676311178556
0.003201,0.21098882787188708,1.1562704578979198e-5,1.1562704578971151e-5,0.7835730850481937
0.003301,0.3037698988288617,1.6545071304126074e-5,1.6545071304115256e-5,0.6906326400389022
0.003401,0.405795559163098,2.189461694422443e-5,2.189461694421317e-5,0.5884357957830553
0.003501,0.5118687114130283,2.7290039523851126e-5,2.7290039523843208e-5,0.48220494292401
0.003601,0.616584658270933,3.251462901534965e-5,3.251462901534385e-5,0.3773197673448895
0.003701,0.7146475227183126,3.7863816919516394e-5,3.786381691952102e-5,0.27909713215808024
0.003801,0.8011352603701937,4.220536280655758e-5,4.22053628065725e-5,0.19244440038831384
0.003901,0.8717322962377947,4.538079660308408e-5,4.538079660311374e-5,0.1216913472229424
0.004001,0.9229579093535338,4.846954397823727e-5,4.846954397827644e-5,0.07030402381209065
0.004101,0.9523496045468135,4.978829150054596e-5,4.978829150058429e-5,0.04075951703930019
0.004201,0.9585268791831745,4.954982272182766e-5,4.9549822721871156e-5,0.034427621404174324
0.004301,0.9413520267472472,4.911200927134191e-5,4.911200927137774e-5,0.051451466883335836
