tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274044328894,0.24998237608970533,0.2499823760897054,0.24999591783504693
0.000101,0.012336096157497456,1.2751525221944877e-6,1.275152522194638e-6,0.9873627102815143
0.000201,0.04917033851192166,2.9045596687130306e-6,2.904559668710628e-6,0.9502269069307852
0.000301,0.10862700142095837,5.585764831037141e-6,5.585764831032466e-6,0.8904778935747258
0.000401,0.1876933260830072,1.019648518837155e-5,1.0196485188366684e-5,0.8111246697643755
0.000501,0.2823246591689044,1.4667136712161982e-5,1.4667136712158049e-5,0.7162225551097428
0.000601,0.3877309189433119,2.010552639096065e-5,2.0105526390960322e-5,0.6105432760174145
0.000701,0.49856801390668165,2.5964177779948976e-5,2.5964177779954533e-5,0.49943100831905096
0.000801,0.6092325761272034,3.1463193554688885e-5,3.146319355469539e-5,0.3885056358717219
0.000901,0.7141335259525148,3.704188523481301e-5,3.704188523481947e-5,0.2833427655648632
0.001001,0.8079824569018931,4.162595662326806e-5,4.162595662328029e-5,0.18923984470467017
0.001101,0.886074876979269,4.5851926529484204e-5,4.585192652949826e-5,0.11089208020063994
0.001201,0.9445008122261943,4.88579747350205e-5,4.8857974735024286e-5,0.05222095743709068
0.001301,0.9803444040855633,5.0339630885104067e-5,5.03396308851055e-5,0.016129953740044466
0.001401,0.99188821612836,5.1446211437458343e-5,5.144621143745012e-5,0.004347332579786116
0.001501,0.9785884951247742,5.0411051478900165e-5,5.041105147888727e-5,0.017413436069687677
0.001601,0.9411898361402383,4.8360971273464066e-5,4.836097127344894e-5,0.054584432546296996
0.001701,0.8816667497775832,4.578411463088347e-5,4.578411463086303e-5,0.11388660682459348
0.001801,0.8030556167506907,4.117463969259385e-5,4.117463969257936e-5,0.19227007481798059
0.001901,0.7093980513568748,3.660843070542455e-5,3.660843070542266e-5,0.2857152053827363
0.002001,0.6054535111215343,3.142261247683927e-5,3.142261247683922e-5,0.3894375878564535
0.002101,0.49648999483262674,2.537943586325178e-5,2.5379435863249927e-5,0.4981855270991866
0.002201,0.38800194689274903,2.0271976046391716e-5,2.0271976046390696e-5,0.6064606268682181
0.002301,0.28544874271233606,1.4802135083365717e-5,1.4802135083365707e-5,0.7088016588183301
0.002401,0.19395625527848506,1.003650790072e-5,1.003650790072362e-5,0.8000798258925337
0.002501,0.11807161996587784,6.510754748837659e-6,6.510754748840944e-6,0.8757502378719468
0.002601,0.06153574760757345,3.3024427067572238e-6,3.302442706758721e-6,0.9320765027520814
0.002701,0.02710287997881182,1.8003068643043523e-6,1.8003068643055435e-6,0.9662940397348916
0.002801,0.016389976489173466,1.3172520732433144e-6,1.3172520732437993e-6,0.9767835595129825
0.002901,0.029803438739448112,1.923863792695976e-6,1.9238637926958e-6,0.9631573135567472
0.003001,0.06656284791784696,4.091390147999026e-6,4.091390147998995e-6,0.9261694800913423
