tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003012242053607,0.24998367136382774,0.24998367136382782,0.249995170029207
0.000101,0.012429750765672262,1.46574384354713e-6,1.4657438435464577e-6,0.9873729767677579
0.000201,0.0495321601091576,3.190664087611119e-6,3.190664087609903e-6,0.9500639413336947
0.000301,0.10942211272535704,5.632924356031663e-6,5.632924356029637e-6,0.8899724423685249
0.000401,0.18904405456750553,1.0401197105790605e-5,1.0401197105790107e-5,0.8101506026198797
0.000501,0.28429175952775665,1.5238446920550978e-5,1.5238446920557352e-5,0.7147117110318876
0.000601,0.39033370674397644,2.0273912765094424e-5,2.0273912765101614e-5,0.6084736315575074
0.000701,0.5017425806622523,2.6325505545718077e-5,2.632550554572166e-5,0.4968712534620083
0.000801,0.6128457623853178,3.2331821744560573e-5,3.233182174456385e-5,0.3855799555330925
0.000901,0.7180118826089619,3.728472162433649e-5,3.728472162433417e-5,0.28023394980405497
0.001001,0.8118762994373665,4.223761013703784e-5,4.2237610137029796e-5,0.18619152330188946
0.001101,0.8897056825659708,4.678703746886041e-5,4.6787037468844065e-5,0.10817531158681347
0.001201,0.9475864666050848,4.913260114948737e-5,4.9132601149464575e-5,0.05012872564782075
0.001301,0.9825965140395835,5.109207646401158e-5,5.109207646398234e-5,0.014945975936050864
0.001401,0.9930405769294609,5.20760823157364e-5,5.207608231570448e-5,0.0043312036129013335
0.001501,0.9784304347704997,5.072506334067002e-5,5.072506334064112e-5,0.018778195864665052
0.001601,0.9395901069883604,4.8919323631103704e-5,4.891932363108747e-5,0.05745807301921098
0.001701,0.8785656207272363,4.595294551286799e-5,4.59529455128585e-5,0.11832778827750134
0.001801,0.798508266349302,4.1527203293804775e-5,4.152720329381379e-5,0.19823638062236837
0.001901,0.7035520747791432,3.6652789998001146e-5,3.665278999802679e-5,0.2930417952532317
0.002001,0.5985554158181683,3.132914829822972e-5,3.132914829826663e-5,0.3978830022374305
0.002101,0.48888793381693507,2.563947579480643e-5,2.5639475794845217e-5,0.5074087101873096
0.002201,0.38012175216826516,1.983547276806432e-5,1.9835472768100085e-5,0.6160247922238481
0.002301,0.2777626805847956,1.480400212103207e-5,1.4804002121063729e-5,0.7182393031999584
0.002401,0.18696654426851433,1.0062133747133856e-5,1.006213374715331e-5,0.8088831962558216
0.002501,0.11228985963855283,6.068898574971171e-6,6.06889857497925e-6,0.8834173729768265
0.002601,0.057424516113186164,3.5893632818923496e-6,3.5893632818939675e-6,0.9381290562513873
0.002701,0.025058254409066637,1.6878501430002476e-6,1.6878501430002817e-6,0.9703410670602632
0.002801,0.01672183755437887,1.4355353418511705e-6,1.4355353418531492e-6,0.9785272050123137
0.002901,0.032694979969302686,2.433064187768638e-6,2.433064187775565e-6,0.9624008040117998
0.003001,0.07205014568584556,4.211515074591016e-6,4.211515074604287e-6,0.922888653396417
0.003101,0.13266269096962263,7.744324630881976e-6,7.744324630899865e-6,0.8621138800472393
0.003201,0.211331570596886,1.1699435693505721e-5,1.1699435693526638e-5,0.7832831382182309
0.003301,0.3039850245463203,1.637704237261522e-5,1.637704237263713e-5,0.6904671236640275
0.003401,0.40583609759105943,2.1931086330315754e-5,2.1931086330327212e-5,0.5884513004180553
0.003501,0.5116828642737071,2.7248175883998576e-5,2.724817588400179e-5,0.4824423422974702
0.003601,0.6161454709181691,3.2555751361017867e-5,3.2555751361003935e-5,0.3778176076682211
0.003701,0.7139373915124207,3.7640768057938944e-5,3.764076805791623e-5,0.2798633797602638
0.003801,0.8001801467447931,4.217943981840094e-5,4.217943981836016e-5,0.19346145524511724
0.003901,0.8705642764374747,4.544947657695382e-5,4.544947657690528e-5,0.12291980271045791
0.004001,0.9216507208604678,4.805728097885503e-5,4.805728097880594e-5,0.07167668248410304
0.004101,0.9510049681897687,4.987063582651169e-5,4.987063582647045e-5,0.042168804199210805
0.004201,0.9572615544184163,4.9487221878478524e-5,4.948722187844966e-5,0.03576156269471234
0.004301,0.9403010261499055,4.875256739452782e-5,4.875256739451607e-5,0.05257174307987878
0.004401,0.9011353728466952,4.7016604683486434e-5,4.701660468349055e-5,0.09158974627834371
0.004501,0.8418891717030157,4.3205840461485554e-5,4.320584046149563e-5,0.15069113268955378
