tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500239887175937,0.24997884487950914,0.24997884487950903,0.24999587416126823
0.000101,0.012900246202625906,1.684745782268573e-6,1.6847457822687828e-6,0.9866398267979622
0.000201,0.0513843876846142,3.356141493124791e-6,3.3561414931257107e-6,0.9476839929826382
0.000301,0.11340141862900553,6.2296269878503484e-6,6.229626987849995e-6,0.8852128593603498
0.000401,0.19567186392532993,1.1266993719057772e-5,1.1266993719053914e-5,0.8024990517960571
0.000501,0.29379780362055474,1.6140655279300732e-5,1.6140655279292655e-5,0.7039345079528194
0.000601,0.40260159911997023,2.2105342005478875e-5,2.210534200546622e-5,0.5946931696357101
0.000701,0.5163386912243343,2.797681944272505e-5,2.7976819442706284e-5,0.4805326974024942
0.000801,0.6289802240745639,3.434481008701021e-5,3.434481008699971e-5,0.3674637701066221
0.000901,0.7346071913942976,4.003805056036004e-5,4.003805056036235e-5,0.26142416765900656
0.001001,0.8276409418788726,4.439379813546416e-5,4.4393798135485484e-5,0.1679814118011898
0.001101,0.9032030364370752,4.9419190515123e-5,4.941919051514318e-5,0.0920228808536679
0.001201,0.9573081959974952,5.184528243924761e-5,5.184528243926189e-5,0.03752402182788451
0.001301,0.9871278362634265,5.312498545742359e-5,5.312498545745005e-5,0.007315943987440882
0.001401,0.9911256073983093,5.4164186542124614e-5,5.416418654214591e-5,0.0029296149369263695
0.001501,0.9691028993653672,5.245479770877924e-5,5.245479770878183e-5,0.024575657030652027
0.001601,0.9222515259512626,5.0015118382707054e-5,5.001511838270215e-5,0.07104827788122133
0.001701,0.8530882340928317,4.6471038503262274e-5,4.647103850324725e-5,0.1398455998374037
0.001801,0.7652446986598356,4.1820821065965546e-5,4.1820821065946836e-5,0.22732412460048174
0.001901,0.663396778240505,3.626702147328105e-5,3.626702147325131e-5,0.3288098090906034
0.002001,0.552921956898497,3.0131276530700228e-5,3.0131276530677317e-5,0.43893415118687074
0.002101,0.4396218025416888,2.469005057954199e-5,2.469005057952624e-5,0.5518741139809403
0.002201,0.32949571000457273,1.824758522504458e-5,1.824758522504544e-5,0.661651849228626
0.002301,0.22830816856931357,1.2759074622823286e-5,1.2759074622818234e-5,0.7624807068482107
0.002401,0.14137761084597086,8.708826283328765e-6,8.708826283327525e-6,0.8490562320097816
0.002501,0.07325927548644799,4.485468242871226e-6,4.48546824287181e-6,0.9168236588857859
