tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267855836504,0.24998032036857065,0.2499803203685707,0.24999620665085523
0.000101,0.01301689467419546,1.2985728791470074e-6,1.29857287914741e-6,0.9866192130194826
0.000201,0.05186069901878616,3.1029099222565605e-6,3.1029099222549533e-6,0.947416797353749
0.000301,0.11444761778176266,6.255991934977439e-6,6.255991934976825e-6,0.8844645366395626
0.000401,0.197440983294059,1.1072934186853237e-5,1.1072934186852017e-5,0.8011193571132657
0.000501,0.2963798905261143,1.6155111256846845e-5,1.6155111256852716e-5,0.7018250654458129
0.000601,0.4060056067957393,2.2244384196888505e-5,2.2244384196899584e-5,0.5918529369671118
0.000701,0.5204782105119176,2.818230076883213e-5,2.81823007688434e-5,0.4770418211855797
0.000801,0.6336873014465989,3.460531163506275e-5,3.460531163508317e-5,0.36349397651882215
0.000901,0.7396277011072702,4.0317715574577e-5,4.0317715574602916e-5,0.2572231315538862
0.001001,0.8326628931546783,4.495273292605945e-5,4.4952732926087286e-5,0.1638653003857552
0.001101,0.9078550716099659,4.973318202297601e-5,4.973318202299385e-5,0.08835644205114182
0.001201,0.9612156806322378,5.217921624035854e-5,5.217921624037038e-5,0.034686995302027915
0.001301,0.9899163830647133,5.3736861041714296e-5,5.373686104171771e-5,0.005679478943360975
0.001401,0.992454923776013,5.430513394951334e-5,5.430513394950488e-5,0.002836429888136297
0.001501,0.9686987422823142,5.265259329627128e-5,5.265259329625759e-5,0.026291247548265024
0.001601,0.9199526488051268,5.03120547885866e-5,5.031205478857123e-5,0.07475101096707999
0.001701,0.848809519064255,4.6308450044516544e-5,4.6308450044501284e-5,0.14560650808068967
0.001801,0.759050426247239,4.167802700348804e-5,4.1678027003474316e-5,0.23507928361169755
0.001901,0.6554818661696963,3.60395672534428e-5,3.603956725343627e-5,0.3383667025930212
0.002001,0.543606022127453,2.9694147360922564e-5,2.969414736092323e-5,0.44996812966511146
0.002101,0.4293547278906802,2.4142290286549152e-5,2.414229028654835e-5,0.5639463708592932
0.002201,0.3188164687148883,1.7604616509994568e-5,1.7604616509998285e-5,0.6742072513067152
0.002301,0.2178409274060855,1.2227357889354635e-5,1.2227357889362692e-5,0.7749051103800867
0.002401,0.13177745143425768,7.930152332395194e-6,7.93015233240338e-6,0.8606990283251986
0.002501,0.0651885915854834,3.7993783692358582e-6,3.799378369242141e-6,0.9270059026420308
0.002601,0.0215725089412049,1.7246731242938983e-6,1.7246731242962986e-6,0.9703490676927091
0.002701,0.003219250497943779,5.848783914691423e-7,5.848783914695358e-7,0.9884231360011568
0.002801,0.011071796540795866,1.0621513419869128e-6,1.0621513419860503e-6,0.9802821140428156
0.002901,0.04467258806618328,2.765559956880377e-6,2.765559956877923e-6,0.9464029097286576
0.003001,0.10219854829210379,5.718478366059118e-6,5.71847836605366e-6,0.8885915137549786
0.003101,0.18055300626565535,1.0398623708803212e-5,1.0398623708796491e-5,0.8099412659401072
0.003201,0.27554761963373714,1.4912207274756487e-5,1.4912207274752006e-5,0.7146572920324119
0.003301,0.38209421562574714,2.0974931372846603e-5,2.097493137284426e-5,0.6078243134159124
