tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010501,0.581873653699607,2.900900502352246e-5,2.900900502348494e-5,0.3660768060154489
0.010601,0.5248664429004237,2.6634332175749302e-5,2.663433217571945e-5,0.4226165735349342
0.010701,0.46601323931885763,2.3438506920404448e-5,2.3438506920378525e-5,0.4809900649465508
0.010801,0.40815795572954816,2.0867714880214238e-5,2.0867714880202617e-5,0.5383764889472953
0.010901,0.3540893861520493,1.8491166918341477e-5,1.8491166918339447e-5,0.5919637634563583
0.011001,0.30638544526816225,1.5918792388463474e-5,1.5918792388477376e-5,0.6391866231685341
0.011101,0.2672869928800291,1.4538065211997385e-5,1.4538065212017605e-5,0.677803750745066
0.011201,0.23862730380950345,1.303839767233857e-5,1.3038397672366899e-5,0.7059816749951345
0.011301,0.22169750775780558,1.2378646498366105e-5,1.2378646498394174e-5,0.7224285272372055
0.011401,0.21722882426511736,1.2454122769788767e-5,1.245412276981272e-5,0.7264138901014431
0.011501,0.22533760917051193,1.2640770794750439e-5,1.2640770794769758e-5,0.7178219988766883
0.011601,0.24552467206442083,1.408409393708383e-5,1.4084093937098322e-5,0.6971489167330895
0.011701,0.27672183516348237,1.5407436756530038e-5,1.5407436756534635e-5,0.6654649871173262
0.011801,0.3172992954777791,1.745377472874866e-5,1.745377472874959e-5,0.6244004868297581
0.011901,0.36520851640004726,2.007245874306738e-5,2.0072458743064223e-5,0.576011152426725
0.012001,0.41803692540654475,2.2230706754617557e-5,2.2230706754612214e-5,0.5227011373750595
0.012101,0.47311203589170836,2.527154173473501e-5,2.5271541734728463e-5,0.4671427303029486
0.012201,0.5277099855249737,2.776295565523351e-5,2.7762955655224337e-5,0.4120624400025989
0.012301,0.579106821761601,3.0098587070879115e-5,3.0098587070874324e-5,0.3601924193400423
0.012401,0.6247229381521223,3.25907915112012e-5,3.2590791511209566e-5,0.3141017813073787
0.012501,0.6623203780663823,3.4023480117014995e-5,3.4023480117033765e-5,0.2760314261305856
0.012601,0.6900122216710124,3.558434480556475e-5,3.558434480558836e-5,0.24786504467065062
0.012701,0.7064270072845721,3.627897436702863e-5,3.6278974367050796e-5,0.23098126618292128
0.012801,0.7107722105210661,3.628991272434773e-5,3.628991272436949e-5,0.22617712969279966
0.012901,0.7028061418683905,3.6205231006229055e-5,3.620523100623516e-5,0.2336732057375385
0.013001,0.6829630559129248,3.489748221213341e-5,3.489748221213165e-5,0.2530631457998666
0.013101,0.6522203097057733,3.35344088837638e-5,3.353440888375415e-5,0.2833421831033328
0.013201,0.6121357686123926,3.167205913596013e-5,3.167205913593865e-5,0.32296933984196413
0.013301,0.5647398951860462,2.9136478665616008e-5,2.913647866559049e-5,0.36991533061109066
0.013401,0.5124019545854885,2.6813549749538954e-5,2.6813549749509362e-5,0.42180106325660194
0.013501,0.4577871065872032,2.405128008822108e-5,2.4051280088192803e-5,0.4759638350802457
0.013601,0.4036655901153334,2.1430419733813285e-5,2.1430419733788782e-5,0.5296327751394387
0.013701,0.35277353396796346,1.901227404792506e-5,1.901227404790726e-5,0.5800735019774627
0.013801,0.3077360705576445,1.674232114191198e-5,1.6742321141900114e-5,0.6246602080023402
0.013901,0.2708507745912558,1.5034458947525827e-5,1.5034458947526606e-5,0.6610935973787062
0.014001,0.24401642326469927,1.364408735614579e-5,1.3644087356154728e-5,0.6874762331398755
0.014101,0.2286548351862607,1.2918513407344166e-5,1.2918513407360258e-5,0.702384440127256
0.014201,0.22556681971984163,1.2782331806100808e-5,1.278233180612639e-5,0.7050177195942697
0.014301,0.23495545565107795,1.3180986563952764e-5,1.3180986563978305e-5,0.6951731099127447
0.014401,0.25638098253879815,1.4229802584080511e-5,1.4229802584102088e-5,0.6732905724208418
0.014501,0.2887629878209266,1.582757809897901e-5,1.5827578098994313e-5,0.640451032830408
0.014601,0.3304793708246742,1.7852722024037128e-5,1.7852722024038876e-5,0.5982764428231799
0.014701,0.3793853441206404,2.0187889049419744e-5,2.0187889049405585e-5,0.5489123290051539
0.014801,0.4329640371112174,2.2941253437021524e-5,2.2941253436997946e-5,0.4948744142740989
0.014901,0.4884499594235794,2.5582841429218022e-5,2.5582841429192168e-5,0.4389275503870807
0.015001,0.542920330282454,2.830028425357375e-5,2.8300284253550348e-5,0.38399196719428175
0.015101,0.5935268118162629,3.09236737005703e-5,3.09236737005488e-5,0.3329227794863116
0.015201,0.6375848674381643,3.298027883551698e-5,3.298027883550564e-5,0.28840958221884816
0.015301,0.6726928472192183,3.4963999940267155e-5,3.496399994027443e-5,0.2528336878822131
0.015401,0.6969641007869615,3.609836114932274e-5,3.609836114933933e-5,0.22810813889483023
0.015501,0.7089964942558917,3.6780498901909304e-5,3.678049890192878e-5,0.21560952618256898
0.015601,0.7080557193760493,3.699881344245872e-5,3.699881344248195e-5,0.21609040910174232
0.015701,0.6940732888783834,3.608091081194414e-5,3.608091081196518e-5,0.22961607461924893
0.015801,0.6676448905198508,3.515884877161767e-5,3.515884877162508e-5,0.2555854423626753
0.015901,0.6300537079783581,3.325379962634962e-5,3.325379962634716e-5,0.2927152424974467
0.016001,0.583157564105976,3.084339284156162e-5,3.08433928415452e-5,0.3391486603891464
0.016101,0.5293380833371258,2.8561393601709307e-5,2.8561393601681477e-5,0.3925131225185014
0.016201,0.4713713764636713,2.5342082874231988e-5,2.5342082874207773e-5,0.45001569874975855
0.016301,0.4122508829054426,2.262772252179442e-5,2.262772252176918e-5,0.5086784480886148
0.016401,0.3550887878581956,1.975304221119585e-5,1.975304221118355e-5,0.5653725895190511
0.016501,0.30294113153392127,1.691548055394934e-5,1.691548055395321e-5,0.6170534055135639
0.016601,0.25857869401289363,1.496757879923735e-5,1.496757879925846e-5,0.6609481257604422
0.016701,0.2244487902422803,1.2798156757388427e-5,1.2798156757428127e-5,0.694611385494399
0.016801,0.2024640126340165,1.1851411691857133e-5,1.185141169190194e-5,0.7161292083474263
0.016901,0.19389103254419865,1.1297149752697639e-5,1.129714975274425e-5,0.724228956924331
0.017001,0.19934312369582777,1.1145499465852376e-5,1.1145499465898278e-5,0.7182982749357342
0.017101,0.2186784286218987,1.2437184542771582e-5,1.2437184542805555e-5,0.6984902314443351
0.017201,0.2510147491262125,1.3529521939859409e-5,1.3529521939882997e-5,0.6656806686175021
0.017301,0.2947768961558841,1.577172524530972e-5,1.5771725245322776e-5,0.621438665252226
0.017401,0.3477690000148427,1.8459144594234193e-5,1.8459144594233794e-5,0.5679663381885037
0.017501,0.40728842595959663,2.1027991063294033e-5,2.102799106327998e-5,0.5079715927110627
0.017601,0.4702274571045872,2.457887223709932e-5,2.4578872237079378e-5,0.4445578356449704
0.017701,0.5332930598534924,2.7382481470180595e-5,2.7382481470154445e-5,0.3810210172091126
0.017801,0.5931419844398941,3.0554185044122026e-5,3.0554185044102585e-5,0.32070472713789083
0.017901,0.6465163066848946,3.346812160683166e-5,3.346812160681255e-5,0.2668545823393743
0.018001,0.6905356458779199,3.534576457361567e-5,3.534576457360013e-5,0.22237270117461252
0.018101,0.7227277644084164,3.7590231113939446e-5,3.759023111392621e-5,0.18970981530037745
0.018201,0.7412235105779695,3.836230722948629e-5,3.836230722946835e-5,0.17075812086632064
0.018301,0.7448747010369442,3.8658745226095035e-5,3.865874522606946e-5,0.16664834715328047
0.018401,0.7332854353149268,3.8596494002500874e-5,3.85964940024718e-5,0.17777947201234126
0.018501,0.7068591796463128,3.700788964366138e-5,3.700788964363551e-5,0.20375178662679944
0.018601,0.6668068172903848,3.5448349988364106e-5,3.54483499883445e-5,0.24335147235956817
0.018701,0.6150522714173373,3.2900554004302835e-5,3.290055400429582e-5,0.29465897944196434
0.018801,0.5541689752856642,2.984088278108157e-5,2.984088278107042e-5,0.35509464262989
0.018901,0.4872341240358915,2.6782346297284118e-5,2.678234629727587e-5,0.4215794733655336
0.019001,0.4176860532663719,2.3037096714756802e-5,2.3037096714760166e-5,0.49067954924500123
0.019101,0.34915359141952435,1.981095481550783e-5,1.9810954815514944e-5,0.558770702129794
0.019201,0.2852154188220667,1.6475647865689563e-5,1.647564786570458e-5,0.6222662265702368
0.019301,0.22928407299427464,1.3446961039882782e-5,1.3446961039909101e-5,0.6777470785885109
0.019401,0.1843905187385296,1.1295894596771752e-5,1.1295894596806021e-5,0.7221957421777072
0.019501,0.15298515465144394,9.35610138653017e-6,9.356101386566553e-6,0.7531586100060886
0.019601,0.13687956199404006,8.421587650199238e-6,8.421587650232184e-6,0.7688120669166986
0.019701,0.13708247621243,8.29250951278776e-6,8.29250951281755e-6,0.7681562457621698
0.019801,0.15375142669464686,8.843937113903405e-6,8.843937113934635e-6,0.7510386511596284
0.019901,0.1862093597472829,1.0304164295771837e-5,1.0304164295804812e-5,0.7181304300454505
0.020001,0.23291662262191415,1.2475569216513834e-5,1.2475569216546533e-5,0.6709672244649005
0.020101,0.2915943264743494,1.5273845050447818e-5,1.527384505047843e-5,0.6118315824051632
0.020201,0.3593083646588804,1.8500842954940922e-5,1.8500842954970653e-5,0.5436588032431412
0.020301,0.43260898318086166,2.2152397456312085e-5,2.2152397456339343e-5,0.46989728959261423
0.020401,0.5077526970336455,2.5825448896187716e-5,2.5825448896204704e-5,0.39428812061227575
0.020501,0.5808292748119325,2.9554437416923736e-5,2.95544374169351e-5,0.3207469571253405
0.020601,0.6480145190887543,3.292166319120748e-5,3.292166319120645e-5,0.2531034533566159
0.020701,0.7057647730993947,3.585979309037606e-5,3.5859793090359163e-5,0.19488646945892954
0.020801,0.7509602830506823,3.84503469892545e-5,3.8450346989220444e-5,0.14922359469316168
0.020901,0.7811368139616266,3.980986510355135e-5,3.980986510350078e-5,0.11858275622147817
0.021001,0.7945875491144335,4.08694915179759e-5,4.086949151791454e-5,0.1046681874853462
0.021101,0.790429142737696,4.089275685200018e-5,4.0892756851929396e-5,0.10836779438328964
0.021201,0.7686949504745426,3.964758506390824e-5,3.9647585063847895e-5,0.12963052943514047
0.021301,0.7303476483878283,3.8348421361287996e-5,3.834842136122303e-5,0.16750995851544706
0.021401,0.6771945263533483,3.5521477489933424e-5,3.552147748987964e-5,0.22019601033836914
0.021501,0.611831322472275,3.241315124915621e-5,3.2413151249110725e-5,0.28509622175744337
0.021601,0.5374832830968358,2.902119464201248e-5,2.902119464199296e-5,0.3589690150609257
0.021701,0.45790989596152926,2.4691018305466427e-5,2.4691018305465753e-5,0.4380780929567963
0.021801,0.37710671826369574,2.1098655327334736e-5,2.1098655327353137e-5,0.5184083038539528
0.021901,0.29919292868419234,1.6843932715607868e-5,1.6843932715638727e-5,0.5958485640512271
0.022001,0.22818822200942357,1.3281759310932957e-5,1.328175931096944e-5,0.6663781169418509
0.022101,0.16772433441516188,1.047301063087215e-5,1.0473010630908471e-5,0.7263660246070733
0.022201,0.12096040002751608,7.386073763844858e-6,7.386073763877947e-6,0.772655962770516
0.022301,0.09038148730176719,6.301606208748099e-6,6.301606208769264e-6,0.8027611555857103
0.022401,0.07760280156006398,5.219819257401911e-6,5.219819257412417e-6,0.8150678530743892
0.022501,0.08339313987862133,5.103454369551993e-6,5.103454369554927e-6,0.8088004323359052
0.022601,0.10756835935588867,6.687705354369991e-6,6.687705354369221e-6,0.784141872203249
0.022701,0.14897465450177125,7.944235163266629e-6,7.94423516327078e-6,0.7422653114033664
0.022801,0.20561041623924134,1.1039387858590574e-5,1.1039387858605997e-5,0.6851450127947577
0.022901,0.27468251002623434,1.425334881360932e-5,1.425334881363978e-5,0.6155985376521219
0.023001,0.35274153145723514,1.775155867409108e-5,1.775155867413491e-5,0.5370663647924391
0.023101,0.43588026012448816,2.2377915857218734e-5,2.2377915857273473e-5,0.45345044517747957
0.023201,0.5199159600628094,2.587206941012388e-5,2.587206941018459e-5,0.36893948833076373
0.023301,0.6006216027395302,3.0315230056002982e-5,3.031523005605657e-5,0.2877677912632729
0.023401,0.6738900018040966,3.3999504921643895e-5,3.399950492167498e-5,0.21402740597802994
0.023501,0.7360189070440979,3.663364836267848e-5,3.6633648362686795e-5,0.15144058771515595
0.023601,0.7838401230133337,3.980990055704011e-5,3.9809900557027765e-5,0.10315812529942454
0.023701,0.8148799926268474,4.089508492890403e-5,4.089508492886581e-5,0.07166174431217372
0.023801,0.8275357280913147,4.173290311066362e-5,4.173290311059812e-5,0.058549046639398084
0.023901,0.8211217788660398,4.182742721572348e-5,4.182742721564183e-5,0.06451153335911632
0.024001,0.7958818759028473,4.018468836231248e-5,4.018468836222775e-5,0.08931035113009722
0.024101,0.7530292257533328,3.8623522240987786e-5,3.8623522240912834e-5,0.13171492105539087
0.024201,0.6946541023946722,3.5529426992965926e-5,3.552942699290839e-5,0.18964850076389336
0.024301,0.623614985850029,3.2113264880717534e-5,3.2113264880690944e-5,0.26025327450207925
0.024401,0.5434222963617257,2.84298678418155e-5,2.8429867841816607e-5,0.34001176932287297
0.024501,0.45801739985591156,2.3805400923569165e-5,2.3805400923601972e-5,0.4249835191174734
0.024601,0.3716235742532973,1.993977981472468e-5,1.9939779814771093e-5,0.5109423725419805
0.024701,0.2885095348288215,1.5636258582393983e-5,1.5636258582442643e-5,0.5936219859518771
0.024801,0.212762415428937,1.1720860310008679e-5,1.1720860310053189e-5,0.6689378569394324
0.024901,0.14812796779395773,8.775302393346359e-6,8.775302393381214e-6,0.7331447281939978
0.025001,0.09777161915640276,5.949852745102947e-6,5.949852745124856e-6,0.7830674315207684
0.025101,0.06415946310177582,4.295571357698174e-6,4.295571357706171e-6,0.8162426874127867
0.025201,0.04893958588745288,3.4922526166011953e-6,3.4922526165998777e-6,0.8310338283438913
0.025301,0.05282282852469287,3.532418560884469e-6,3.5324185608786424e-6,0.8267086530650476
0.025401,0.07560402794055607,4.5722363978461205e-6,4.572236397843045e-6,0.8034954289792225
0.025501,0.11613338731139529,6.4560009604191e-6,6.456000960421703e-6,0.7625228763678209
0.025601,0.1723920873529472,9.207375823882555e-6,9.207375823898374e-6,0.7058256067746159
0.025701,0.24160952062451474,1.2452302837138042e-5,1.2452302837167988e-5,0.6361663975077859
0.025801,0.32036102719920956,1.630509016396947e-5,1.6305090164011196e-5,0.5569713597650687
0.025901,0.40479371375098944,2.03804981131152e-5,2.0380498113165767e-5,0.4720992302314777
0.026001,0.49077318254619295,2.460959907053898e-5,2.4609599070582083e-5,0.38567071699083255
0.026101,0.5740983393400619,2.860155705102582e-5,2.8601557051053904e-5,0.30190744364115335
0.026201,0.6507345133693083,3.23150528788477e-5,3.231505287886453e-5,0.2248285864739801
0.026301,0.7169613985885477,3.575712153302273e-5,3.5757121533014694e-5,0.15815431691501505
0.026401,0.769589105327642,3.800414313354992e-5,3.8004143133514356e-5,0.10508644536267069
0.026501,0.8061232510309124,4.0019631954386306e-5,4.001963195433325e-5,0.06811390686385152
0.026601,0.8248191854982396,4.099259846384756e-5,4.099259846378652e-5,0.0489811928604147
0.026701,0.8248229889148471,4.0655417831928504e-5,4.065541783185661e-5,0.048539253669397514
0.026801,0.8062031724472809,4.017725857611292e-5,4.0177258576038604e-5,0.06671956707877719
0.026901,0.7698983632962396,3.811753822735675e-5,3.8117538227299814e-5,0.10258828077822958
0.027001,0.717722945870296,3.561973903759549e-5,3.561973903755684e-5,0.15433419245266397
0.027101,0.6522175263969809,3.260256850687185e-5,3.260256850685502e-5,0.21940033131298342
0.027201,0.5765745448305202,2.858065230364925e-5,2.858065230364754e-5,0.29461303397371946
0.027301,0.4944403755880896,2.500301477105497e-5,2.500301477106244e-5,0.37630536804238857
0.027401,0.40976065487462127,2.0505625963852815e-5,2.0505625963870064e-5,0.4605513310305841
0.027501,0.3265819225064347,1.657527979414552e-5,1.6575279794171826e-5,0.5432938299555362
0.027601,0.24884624287185675,1.3092104399533712e-5,1.3092104399565967e-5,0.6205873198277536
0.027701,0.18021587917877568,9.157765431236862e-6,9.157765431264216e-6,0.6887768719530462
0.027801,0.12391468903353986,7.021141436496367e-6,7.021141436520161e-6,0.7446393363306705
0.027901,0.08252528766655937,4.778636306496948e-6,4.778636306515164e-6,0.78557631908193
0.028001,0.05793572124541636,3.3985913045285182e-6,3.398591304538933e-6,0.8097239563276185
0.028101,0.05122282489180849,3.5785994022345338e-6,3.578599402237261e-6,0.8159819965745378
0.028201,0.06257819149904721,3.603748792630199e-6,3.603748792629185e-6,0.8041702781530168
0.028301,0.0913803678376803,5.396165540527034e-6,5.396165540525604e-6,0.7749088017377441
0.028401,0.13616462328228995,7.441614918208205e-6,7.4416149182068405e-6,0.729666058331981
0.028501,0.19470379252188266,1.0095309356304746e-5,1.0095309356311862e-5,0.6706676639829436
0.028601,0.26418424861670425,1.391256961390264e-5,1.3912569613919981e-5,0.6007256254120857
0.028701,0.34125343552567644,1.7024620782495363e-5,1.7024620782516824e-5,0.5231967370571324
0.028801,0.42223072362182545,2.1363571464703594e-5,2.1363571464734978e-5,0.4417567282460234
0.028901,0.5033079793996666,2.5201008351503352e-5,2.5201008351532737e-5,0.3602179552992124
0.029001,0.5806542595658274,2.847740861959289e-5,2.847740861960987e-5,0.2824106722804508
0.029101,0.6506629078716833,3.243198582936666e-5,3.2431985829369176e-5,0.21193980281885996
0.029201,0.7100986180135497,3.473053206854189e-5,3.4730532068531616e-5,0.15204510866194196
0.029301,0.7562193722713293,3.7053874858394366e-5,3.705387485836494e-5,0.1054627463316101
0.029401,0.7869443229073538,3.863164097647992e-5,3.8631640976432484e-5,0.07427811777156434
0.029501,0.8009124019075385,3.885065530134746e-5,3.885065530130099e-5,0.05985755119285004
0.029601,0.7975565932656868,3.9082982973938875e-5,3.9082982973892715e-5,0.06276118692044395
0.029701,0.7771020177565557,3.764780279064444e-5,3.7647802790602766e-5,0.0827554830058103
0.029801,0.740590238614959,3.599208524777415e-5,3.5992085247737604e-5,0.11881974102046301
0.029901,0.6897940335690828,3.370741414301998e-5,3.3707414142989956e-5,0.16915865269875335
0.030001,0.6271282570033985,3.020663149429087e-5,3.020663149427591e-5,0.23137269759684392
0.030101,0.55554675959269,2.7238664441552775e-5,2.7238664441556712e-5,0.30250751153102856
0.030201,0.4784220059069034,2.331902296366323e-5,2.3319022963682135e-5,0.3791844818396017
0.030301,0.39931772474086136,1.943434961028775e-5,1.9434349610321186e-5,0.45784420958138966
