tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002461497977846,0.24997687074806552,0.24997687074806557,0.24999509298499176
0.000101,0.013745682144421548,1.971165465780222e-6,1.9711654657800435e-6,0.9857295510930547
0.000201,0.054697815943427486,4.021820101580556e-6,4.021820101580082e-6,0.9442564349241988
0.000301,0.12054048541248281,6.930971472065208e-6,6.930971472063808e-6,0.8779012018121757
0.000401,0.20755226664666585,1.2785368963632157e-5,1.2785368963634887e-5,0.7903737396384561
0.000501,0.31078682239990324,1.850709487383116e-5,1.850709487383763e-5,0.6866273990669337
0.000601,0.42445760853226017,2.4510001932615818e-5,2.4510001932624068e-5,0.5724461199209726
0.000701,0.5421539487213348,3.147992603957288e-5,3.147992603958267e-5,0.45425543233795845
0.000801,0.6572550174616086,3.842618619043614e-5,3.8426186190446396e-5,0.33865522207722165
0.000901,0.7633061984807963,4.4022250740227734e-5,4.402225074022299e-5,0.2321066669894732
0.001001,0.8543587068928509,4.907722505336368e-5,4.9077225053350865e-5,0.14057831538042848
0.001101,0.9253138539671086,5.4004797874714e-5,5.400479787469975e-5,0.06914059064035963
0.001201,0.9721947991097716,5.5997423851642924e-5,5.599742385162664e-5,0.021790602044018424
0.001301,0.9923897150267592,5.705194288293338e-5,5.705194288292582e-5,0.0011305472010029254
0.001401,0.9847842330629788,5.750401875668227e-5,5.750401875667911e-5,0.008265162953077563
0.001501,0.9498239701344928,5.4833578191777085e-5,5.483357819176242e-5,0.04277918731233902
0.001601,0.8894811484756947,5.145576000872205e-5,5.1455760008703663e-5,0.10266945012258294
0.001701,0.8071521344672477,4.726405684168886e-5,4.726405684167303e-5,0.1845486034956671
0.001801,0.7074596708964436,4.124978263305173e-5,4.124978263304102e-5,0.2837992262677728
0.001901,0.5960057659635648,3.4850476338359924e-5,3.485047633834056e-5,0.3948156153024271
0.002001,0.4790255797838037,2.8368807099507074e-5,2.8368807099490628e-5,0.5113633408432798
0.002101,0.3630701093840822,2.178700043673958e-5,2.178700043673342e-5,0.6268830502954257
0.002201,0.2546199575756995,1.5319518006082775e-5,1.531951800607819e-5,0.7348909990239629
0.002301,0.15973859634664475,1.0034186905121213e-5,1.0034186905123212e-5,0.8293435355099986
0.002401,0.08371275413356406,5.792164153268045e-6,5.79216415326678e-6,0.9049307603544984
0.002501,0.03076827023434515,2.4574539523314105e-6,2.457453952329735e-6,0.9574369955128784
0.002601,0.003841510405957769,1.0179247391443665e-6,1.017924739144554e-6,0.983926601381646
0.002701,0.00440117436193127,1.0208628084984533e-6,1.0208628084976958e-6,0.9829231824900623
0.002801,0.03237865250352457,2.5145783424390947e-6,2.5145783424373884e-6,0.9544988089479227
0.002901,0.0861669321100795,5.5314559830292925e-6,5.53145598302796e-6,0.9002627334325575
0.003001,0.1627187674278146,9.830344353023988e-6,9.830344353026051e-6,0.8232557939088915
0.003101,0.2577125662188635,1.5339982704825266e-5,1.5339982704826303e-5,0.7278129071276258
0.003201,0.36579027671514486,2.1380176977471196e-5,2.1380176977478694e-5,0.6192751229586366
0.003301,0.48088616060844336,2.78905644756162e-5,2.7890564475618563e-5,0.5037282544448569
0.003401,0.5965162976027348,3.461251790404846e-5,3.461251790404417e-5,0.3876392476146228
0.003501,0.7061970772827796,4.0938253321097904e-5,4.093825332109922e-5,0.27749818648037167
0.003601,0.8037815918894593,4.6278578104389e-5,4.627857810439581e-5,0.1794660873934106
0.003701,0.883778802401397,5.102447139704167e-5,5.10244713970538e-5,0.0990115682224026
0.003801,0.9417224954113239,5.468552023521321e-5,5.468552023522094e-5,0.04060936728702028
0.003901,0.974360778424966,5.5982206739518944e-5,5.598220673952497e-5,0.007521510437961173
0.004001,0.9798830349263212,5.6674063123810866e-5,5.667406312380453e-5,0.0015514624634622278
0.004101,0.957981457715563,5.584564892761964e-5,5.584564892762114e-5,0.02300635425046431
