tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500284339519223,0.2499820640979492,0.2499820640979492,0.2499956786649138
0.000101,0.012575686586260402,1.699014085884087e-6,1.6990140858834267e-6,0.9871234553912823
0.000201,0.05010178811442003,3.271012652491868e-6,3.2710126524886294e-6,0.9493100508610611
0.000301,0.11063476289553789,5.9339535554884945e-6,5.933953555482588e-6,0.8884906687225941
0.000401,0.19105783079826516,1.082107076520439e-5,1.0821070765197105e-5,0.807788105910639
0.000501,0.28716142864497035,1.5468458529946907e-5,1.5468458529939158e-5,0.7114075447639077
0.000601,0.3940049102100523,2.1152324674822912e-5,2.1152324674818836e-5,0.6042992110774882
0.000701,0.5060680115790606,2.6829766784223403e-5,2.6829766784224193e-5,0.4919699654801118
0.000801,0.6175550500870336,3.298915002607577e-5,3.2989150026081055e-5,0.38021531245351653
0.000901,0.7227553504630485,3.8505648275139894e-5,3.850564827515654e-5,0.2747617629207435
0.001001,0.816248104274645,4.274817329058378e-5,4.2748173290604486e-5,0.1810206852386926
0.001101,0.8932536207192238,4.774737631173568e-5,4.774737631175452e-5,0.10376228746218374
0.001201,0.9498522068034427,5.0218593033052216e-5,5.021859303307664e-5,0.0469243137063971
0.001301,0.9831665398252338,5.15638768538309e-5,5.156387685384621e-5,0.013374364356912777
0.001401,0.9915669530844663,5.285151042580869e-5,5.2851510425808126e-5,0.0047382622000326025
0.001501,0.9746588471466548,5.139315226473063e-5,5.139315226471612e-5,0.02141440454074824
0.001601,0.9333984341586908,4.920210867287301e-5,4.920210867285941e-5,0.06244721366395524
0.001701,0.8699982679862275,4.608316866068244e-5,4.6083168660665586e-5,0.12562640051773152
0.001801,0.7877498464954906,4.177652555052155e-5,4.177652555050474e-5,0.20766162597918844
0.001901,0.6909613096759469,3.6555694470946026e-5,3.6555694470934215e-5,0.30423561705605834
0.002001,0.5846458536815037,3.08118451120302e-5,3.081184511202558e-5,0.41033225081277847
0.002101,0.47428566709811404,2.564483141781306e-5,2.564483141781608e-5,0.5204872148180464
0.002201,0.36557310988265096,1.9415716971002733e-5,1.941571697101177e-5,0.6289851685321098
0.002301,0.2640577774369054,1.406578199110762e-5,1.4065781991117849e-5,0.7302904269795074
0.002401,0.1749167719149396,1.0068152285181838e-5,1.0068152285190953e-5,0.8192243279086191
0.002501,0.1026717113758118,5.747369195820971e-6,5.7473691958296726e-6,0.8912613533081036
0.002601,0.050916619139731986,3.1364013375408456e-6,3.1364013375453226e-6,0.9428047079521478
0.002701,0.022224352677448232,2.0135463851930976e-6,2.013546385195978e-6,0.9712826061169408
0.002801,0.017933090150290126,1.7262274304576283e-6,1.726227430457515e-6,0.9753576348730104
0.002901,0.03812039295497599,2.5684398515942687e-6,2.5684398515936524e-6,0.9549494541171643
0.003001,0.08163511761010074,5.162224140663384e-6,5.162224140663419e-6,0.911215752698369
0.003101,0.14609306746802375,8.842270042022744e-6,8.842270042024741e-6,0.846541651171237
