tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500279253812094,0.2499799039553829,0.24997990395538291,0.24999592778813157
0.000101,0.013269803651508191,1.9071845681377208e-6,1.9071845681368946e-6,0.9863810000535562
0.000201,0.052832178350350895,3.8009296520432473e-6,3.8009296520418996e-6,0.9464552708216202
0.000301,0.11654125952768801,6.449794547309729e-6,6.44979454730836e-6,0.8824044357059736
0.000401,0.20093010167834352,1.1989575733736518e-5,1.1989575733729496e-5,0.7976637606105669
0.000501,0.3013737243424408,1.734643683506975e-5,1.7346436835062494e-5,0.6968886420828228
0.000601,0.41244332558012153,2.2975872764586194e-5,2.2975872764586783e-5,0.5854826364629537
0.000701,0.528092755251064,2.9625050330806026e-5,2.9625050330804942e-5,0.46950674516373647
0.000801,0.6420484420493668,3.625413309189059e-5,3.625413309189352e-5,0.35522773507728256
0.000901,0.7481505572245969,4.1636634444171765e-5,4.163663444418216e-5,0.24881211811197962
0.001001,0.8406306249563251,4.661100000605471e-5,4.6611000006074566e-5,0.15602209002820952
0.001101,0.9145143385514214,5.152842995195535e-5,5.15284299519831e-5,0.08183298433773893
0.001201,0.9657967929105739,5.3675218803924744e-5,5.367521880395238e-5,0.03025733743305283
0.001301,0.9917083001409894,5.5012163663927416e-5,5.501216366395732e-5,0.004047913333834539
0.001401,0.9908983632888784,5.584011557090583e-5,5.584011557092897e-5,0.00457332876623461
0.001501,0.9633946409754875,5.364427956477992e-5,5.364427956480167e-5,0.031799540448528285
0.001601,0.9107251371026323,5.080542769337453e-5,5.080542769338667e-5,0.08419116787802837
0.001701,0.8357625925840495,4.719249443727579e-5,4.7192494437278614e-5,0.15888448609449007
0.001801,0.7425671922916047,4.171494606745811e-5,4.1714946067442236e-5,0.2518178854642229
0.001901,0.636204915232688,3.583410033002018e-5,3.583410033000081e-5,0.3579154332335682
0.002001,0.5224310166503959,2.977113777158132e-5,2.9771137771561805e-5,0.47142452956790737
0.002101,0.40741074503890584,2.346201872469025e-5,2.3462018724670445e-5,0.586187813336601
0.002201,0.29735950564938957,1.7153465752726168e-5,1.7153465752711006e-5,0.6959827611156904
0.002301,0.19821638229431582,1.1820742409863214e-5,1.1820742409852076e-5,0.7948665852678705
0.002401,0.11533104168424944,7.370506623846033e-6,7.37050662383932e-6,0.877491599751958
0.002501,0.05316081478808941,3.656044138148885e-6,3.656044138147778e-6,0.9394048971814846
