tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002876848888395,0.2499820747706749,0.2499820747706749,0.24999575039389124
0.000101,0.012726549442995236,1.4568197280132372e-6,1.456819728013572e-6,0.9869947126178716
0.000201,0.050703731537561254,3.341746486449348e-6,3.34174648644986e-6,0.9487328370860215
0.000301,0.11195305490567276,5.8622231033169165e-6,5.862223103317795e-6,0.8872129327951062
0.000401,0.19327555273647598,1.0788312115536247e-5,1.0788312115541839e-5,0.8056129443150482
0.000501,0.2903880837114021,1.593280087254515e-5,1.5932800872553838e-5,0.708234314050877
0.000601,0.39825667635436596,2.110735604809469e-5,2.1107356048108788e-5,0.6001126641525659
0.000701,0.5112301618666745,2.7368531428511588e-5,2.7368531428531395e-5,0.4868765320704394
0.000801,0.6234316782836649,3.3565482569870546e-5,3.356548256988777e-5,0.3744247567775582
0.000901,0.7290407292795291,3.878131212587644e-5,3.8781312125895124e-5,0.2685716870084008
0.001001,0.822542322103964,4.364984348885368e-5,4.364984348886733e-5,0.1748273645564602
0.001101,0.8991138098724938,4.82439943938793e-5,4.824399439388649e-5,0.09801408587350235
0.001201,0.9547963744831577,5.0873004874946874e-5,5.08730048749521e-5,0.04210257297996613
0.001301,0.9867052553117973,5.2263284219231616e-5,5.226328421922899e-5,0.009966184090893983
0.001401,0.9932433574876554,5.329699672684829e-5,5.329699672684071e-5,0.0031975676711593535
0.001501,0.9741027624900226,5.197418852378454e-5,5.197418852376317e-5,0.022123480997324134
0.001601,0.9303186781740569,4.934410091480806e-5,4.934410091479371e-5,0.06569585814569973
0.001701,0.8642200691174508,4.644403784846406e-5,4.644403784844733e-5,0.13158123831730098
0.001801,0.7792660022590657,4.170920411825146e-5,4.170920411824542e-5,0.21632850546084917
0.001901,0.6799168550771959,3.624321269056018e-5,3.6243212690556944e-5,0.3154741350997601
0.002001,0.5713535770297088,3.079534290627569e-5,3.079534290627409e-5,0.42383206897683245
0.002101,0.45922383102338915,2.4832055661029e-5,2.4832055661027964e-5,0.5357568795785533
0.002201,0.34936591447104476,1.8903027225848673e-5,1.8903027225851414e-5,0.645421352743246
0.002301,0.24745191229661267,1.3468725280057399e-5,1.3468725280057377e-5,0.7471297334155677
0.002401,0.15875835345892658,9.025101822987127e-6,9.025101822989804e-6,0.8356286706500771
0.002501,0.08784285019093319,5.163747335664683e-6,5.163747335667578e-6,0.9063358775241139
0.002601,0.03832206935756556,2.2992444942104807e-6,2.299244494212922e-6,0.9556592264988344
0.002701,0.012713010180290585,1.3744824363060554e-6,1.3744824363070803e-6,0.9810641500552374
0.002801,0.01226063180938843,1.2102156504991937e-6,1.2102156504994512e-6,0.9813042582721706
0.002901,0.036898967063325926,2.2610900166394426e-6,2.261090016639409e-6,0.9564558507483526
0.003001,0.08528797334304321,5.201993156433849e-6,5.201993156438815e-6,0.9078580426360333
0.003101,0.15481901396466427,8.787027922933946e-6,8.787027922942056e-6,0.8381159636991142
0.003201,0.24181297705614566,1.3238962769781546e-5,1.3238962769790016e-5,0.7509064137063193
0.003301,0.34171021174082367,1.8636727204245588e-5,1.8636727204250297e-5,0.65079016527639
0.003401,0.449258340573848,2.4416511884238672e-5,2.4416511884246394e-5,0.5430211722007308
0.003501,0.5588636956258057,3.013780245151491e-5,3.0137802451526627e-5,0.433198054252356
