tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271128889252,0.24998018741825437,0.24998018741825445,0.24999614542316642
0.000101,0.013138209104760237,1.317843615861043e-6,1.3178436158605692e-6,0.9865037193819123
0.000201,0.05233699974226991,3.1563113335526205e-6,3.156311333552524e-6,0.946935183481714
0.000301,0.11547607062305228,6.370105316797835e-6,6.370105316796158e-6,0.8834457293882971
0.000401,0.19915423237758698,1.1264962229810643e-5,1.1264962229816213e-5,0.7994079199803432
0.000501,0.298836443775463,1.6436404186567634e-5,1.643640418657863e-5,0.6993739259658301
0.000601,0.409169835937758,2.262504957015515e-5,2.2625049570166837e-5,0.5886882413106688
0.000701,0.5242238488662506,2.863985822481121e-5,2.8639858224821726e-5,0.47328854730770203
0.000801,0.6378076168749814,3.515081699510953e-5,3.515081699512695e-5,0.3593702101639878
0.000901,0.7438251952410743,4.0921574145723596e-5,4.0921574145737054e-5,0.25301176835253353
0.001001,0.8366027743383077,4.557804864939117e-5,4.5578048649393456e-5,0.1599131264795112
0.001101,0.9111546652034317,5.037381145940308e-5,5.03738114594027e-5,0.08503655709833434
0.001201,0.9634941713771157,5.2788884474221826e-5,5.278888447421896e-5,0.032375099116948275
0.001301,0.9908352859320979,5.4287279152454574e-5,5.4287279152454384e-5,0.004721771815940712
0.001401,0.9917352677027967,5.476536849593512e-5,5.47653684959351e-5,0.0035177706599332117
0.001501,0.9661460034101079,5.300566395167379e-5,5.300566395167629e-5,0.028807236637033037
0.001601,0.9154653135779741,5.0538916649181963e-5,5.053891664917505e-5,0.07918543375102675
0.001701,0.8424420076411769,4.637995594475136e-5,4.637995594473992e-5,0.15191478773478095
0.001801,0.7509876804515033,4.162679253866287e-5,4.162679253865027e-5,0.2430823688211014
0.001901,0.6460346821590611,3.5855721770823516e-5,3.5855721770814646e-5,0.34775083348562996
0.002001,0.5332059741569158,2.93872242997291e-5,2.938722429971713e-5,0.46029020300082474
0.002101,0.4185449563911969,2.376287845897637e-5,2.376287845896479e-5,0.5746685835797029
0.002201,0.308212705894523,1.7175354903902735e-5,1.7175354903891927e-5,0.6847222927205182
0.002301,0.2080913599472378,1.1787288874722182e-5,1.1787288874712251e-5,0.7845591096723968
0.002401,0.12352581732869546,7.513717661589353e-6,7.513717661579984e-6,0.8688392219134808
0.002501,0.059037847060747335,3.4759421650162033e-6,3.475942165010349e-6,0.9330508929252354
0.002601,0.018033156670869233,1.511122682398823e-6,1.5111226823964296e-6,0.9737657403810456
0.002701,0.002676323882164195,4.993528979809062e-7,4.993528979807239e-7,0.9888318583928117
0.002801,0.013753557951129626,1.1829958300757813e-6,1.1829958300766381e-6,0.9774658484864471
0.002901,0.05062391712617539,3.061268877391742e-6,3.061268877390376e-6,0.9403066855455604
0.003001,0.11127050750699115,6.197752707108852e-6,6.197752707100958e-6,0.8793673864164664
0.003101,0.19240335206145096,1.1085524548773773e-5,1.1085524548763209e-5,0.7979362138932258
0.003201,0.28964651387122287,1.5757535298973223e-5,1.5757535298955388e-5,0.7003946201637078
0.003301,0.3977518266480615,2.1954348916859625e-5,2.1954348916842125e-5,0.5919875444482213
0.003401,0.510908773821069,2.8324718801557462e-5,2.8324718801547084e-5,0.47852761315469927
0.003501,0.6230534701246434,3.392096834955052e-5,3.392096834954366e-5,0.36608311770114615
0.003601,0.7281582896185895,4.013955042677299e-5,4.013955042677577e-5,0.26067856308681725
0.003701,0.8206085802843947,4.4978690860026646e-5,4.497869086004584e-5,0.16793287520355746
0.003801,0.8954731911922613,4.915049957476503e-5,4.91504995747923e-5,0.09277587023598316
0.003901,0.9487421377906663,5.207478190296788e-5,5.20747819029949e-5,0.03921426102004955
0.004001,0.9775986391179642,5.3556127441245064e-5,5.355612744127108e-5,0.010061860939977156
0.004101,0.9805363798984243,5.412561309238362e-5,5.41256130924128e-5,0.006831356873769971
0.004201,0.9574254919645646,5.233588585570388e-5,5.233588585572597e-5,0.02966281867930892
0.004301,0.9095268387426897,5.014725620753275e-5,5.0147256207541395e-5,0.07727077690614921
0.004401,0.8394507096348744,4.6417705816677693e-5,4.641770581668092e-5,0.14706375459491758
0.004501,0.7509587813730715,4.110893213243963e-5,4.110893213242769e-5,0.23527360110876308
0.004601,0.6488167069786112,3.6104779329675384e-5,3.610477932965255e-5,0.33713609750359175
0.004701,0.5384948638775119,2.978044328740643e-5,2.978044328738074e-5,0.44716922372980067
0.004801,0.4259015542232101,2.365403215367589e-5,2.365403215364834e-5,0.55947922786773
0.004901,0.31705180316564474,1.7786231953015055e-5,1.7786231952980158e-5,0.6680452779361186
0.005001,0.21775480952242074,1.2235250063788243e-5,1.223525006376127e-5,0.7670548086194598
0.005101,0.13328583670159574,7.837251924563792e-6,7.837251924547024e-6,0.8512305703128399
0.005201,0.06812820458120919,3.828838770638342e-6,3.828838770630613e-6,0.9160995464138784
0.005301,0.02572838414512139,1.9191423134923197e-6,1.9191423134905384e-6,0.9582035859353122
0.005401,0.008294122914169463,8.164398744090163e-7,8.164398744082931e-7,0.9753306869485158
0.005501,0.016705166178047678,9.088140286138496e-7,9.088140286112432e-7,0.966615597609969
0.005601,0.05046643299741236,3.29973301943887e-6,3.299733019430933e-6,0.9325464845100434
0.005701,0.10770871648997166,5.954339656720074e-6,5.954339656703348e-6,0.8749874155875126
0.005801,0.18532454538580162,1.0290100323188716e-5,1.0290100323160747e-5,0.7970497952512058
0.005901,0.27913410635298513,1.550488559316374e-5,1.5504885593120307e-5,0.7029186594068061
0.006001,0.38408135380481906,2.1056046220051024e-5,2.1056046220000154e-5,0.5976566404210618
0.006101,0.49453711082619617,2.7280002496211493e-5,2.7280002496158516e-5,0.4868871396517937
0.006201,0.6045895682395055,3.296338455914253e-5,3.2963384559099526e-5,0.3765105920241217
0.006301,0.7083640976322523,3.904656685996322e-5,3.904656685993975e-5,0.27242954146376525
0.006401,0.8003162358198417,4.382043965393199e-5,4.382043965392759e-5,0.18016802717854175
0.006501,0.8755669299434323,4.777932247564275e-5,4.777932247566208e-5,0.10461008739125532
0.006601,0.9301199894914707,5.13137687849394e-5,5.13137687849893e-5,0.04975580560713243
0.006701,0.961096989639594,5.243610731774254e-5,5.243610731781064e-5,0.01848457872336694
0.006801,0.9668830261030079,5.305173278468148e-5,5.3051732784767786e-5,0.01239898630048332
0.006901,0.9472196936736338,5.208703015824859e-5,5.208703015833672e-5,0.03177858779202168
0.007001,0.9031767621190976,4.9434919837165056e-5,4.9434919837244284e-5,0.07553280123574788
0.007101,0.8371700776778372,4.612891988085461e-5,4.612891988092251e-5,0.14126580975727115
0.007201,0.7527265591596493,4.125884941500262e-5,4.125884941504758e-5,0.2254323361213123
0.007301,0.6543800568381803,3.621896646861876e-5,3.6218966468637594e-5,0.3235014699742191
0.007401,0.5474023518441156,3.0139685410574323e-5,3.0139685410572334e-5,0.43020804986967703
0.007501,0.4374947708647956,2.4102382971521514e-5,2.4102382971493914e-5,0.5398470907179446
0.007601,0.3305095665163313,1.86897617691044e-5,1.8689761769069492e-5,0.6465643285635535
0.007701,0.23213938831525616,1.2713964323778958e-5,1.2713964323742442e-5,0.7446666202702726
0.007801,0.1475976739093612,8.488683319989494e-6,8.48868331995436e-6,0.8289317160887718
0.007901,0.08135206603914868,4.8650481800534595e-6,4.865048180029616e-6,0.8949078606455931
0.008001,0.03689406122597343,2.1172812227860312e-6,2.1172812227731584e-6,0.9390989121264615
0.008101,0.016544008184687875,1.323353587018294e-6,1.323353587014826e-6,0.9591665541747126
0.008201,0.02132375011908125,1.3030886659599491e-6,1.303088665960831e-6,0.9541177641595471
0.008301,0.05093477576005006,3.1136600536984555e-6,3.11366005369644e-6,0.9242197526974523
0.008401,0.10375073604172425,5.751957086652364e-6,5.751957086640198e-6,0.8711300668113788
0.008501,0.1768925620293804,9.791628911834958e-6,9.791628911809197e-6,0.7976972772895333
0.008601,0.26644500412712707,1.4911156593197824e-5,1.4911156593155921e-5,0.7078675443507524
0.008701,0.3675943784779844,1.986349662700709e-5,1.9863496626951168e-5,0.6064258987043665
0.008801,0.47492562297444596,2.624250499259222e-5,2.624250499252537e-5,0.49881377759481943
0.008901,0.5827192721448673,3.193824142629764e-5,3.193824142623471e-5,0.3907292069760142
0.009001,0.6852315280396866,3.7291797603061213e-5,3.7291797603016856e-5,0.2879348060448234
0.009101,0.7769959903363498,4.274051221812387e-5,4.274051221810506e-5,0.19588154135440106
0.009201,0.8531661285259997,4.653967785954767e-5,4.653967785955197e-5,0.1194313512979378
