tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261055968091,0.24998069149092036,0.24998069149092036,0.24999611139998074
0.000101,0.012740833872546466,1.272461349474473e-6,1.272461349475411e-6,0.9868854664752835
0.000201,0.05077377075513996,2.989349065040135e-6,2.9893490650407104e-6,0.948476911844524
0.000301,0.11209862639809046,6.0113884533187335e-6,6.011388453318104e-6,0.8867753712057211
0.000401,0.1935120161317305,1.0660099915228704e-5,1.0660099915224689e-5,0.8049952207924446
0.000501,0.2907284641460903,1.552951080340461e-5,1.552951080339664e-5,0.7074166848773857
0.000601,0.3986784023140572,2.1417769666769793e-5,2.1417769666760902e-5,0.5990992539691268
0.000701,0.5117373745400975,2.7157726394190628e-5,2.7157726394185803e-5,0.48568944713226764
0.000801,0.6239911972531202,3.3384259115412e-5,3.338425911540626e-5,0.37308448759409496
0.000901,0.7296145937004191,3.897422272508041e-5,3.897422272507151e-5,0.2671277417633086
0.001001,0.8230872388345908,4.351604465290802e-5,4.351604465291432e-5,0.17331191261201837
0.001101,0.899563842347646,4.8268842995738285e-5,4.8268842995742133e-5,0.09649921767867005
0.001201,0.9550805689174615,5.077141083868294e-5,5.077141083868614e-5,0.04066139362759896
0.001301,0.9867509268266439,5.243552217270348e-5,5.24355221727046e-5,0.008668533234090378
0.001401,0.9929574410318937,5.320213471321765e-5,5.3202134713219316e-5,0.0021419551926118658
0.001501,0.9733873685085306,5.1771581229903674e-5,5.177158122990947e-5,0.02139635554920097
0.001601,0.9291024688743502,4.9715290563031075e-5,4.9715290563045034e-5,0.06537603451301696
0.001701,0.8624252424233165,4.604029489764807e-5,4.6040294897658206e-5,0.13175006031073996
0.001801,0.7768310843554833,4.16902662470383e-5,4.1690266247043214e-5,0.21704168493182488
0.001901,0.6768208568702297,3.637826624603867e-5,3.6378266246041215e-5,0.3167588215613956
0.002001,0.5676013817686963,3.029699704130696e-5,3.0296997041309678e-5,0.4256900763002035
0.002101,0.4548451706849526,2.493615399763019e-5,2.493615399763285e-5,0.5381469640603165
0.002201,0.34445516746438465,1.8557961435287657e-5,1.8557961435286475e-5,0.6482529963974448
0.002301,0.2421433593858301,1.3218495523934783e-5,1.3218495523926287e-5,0.7502751880477133
0.002401,0.15321775274350927,8.89135777259954e-6,8.891357772590872e-6,0.8389053931162272
0.002501,0.08229701604880364,4.609055727314769e-6,4.609055727305963e-6,0.9095343355363767
0.002601,0.03302225621603462,2.309491393088181e-6,2.3094913930826773e-6,0.9585172805597557
0.002701,0.00792211936166142,8.684434880633146e-7,8.684434880617144e-7,0.9833249172682791
0.002801,0.00825943069588988,9.237502168864354e-7,9.237502168871114e-7,0.9826909182781437
0.002901,0.03396083922409747,2.2303632576489385e-6,2.2303632576492193e-6,0.956693558091138
0.003001,0.08363752032292819,4.7103032531690935e-6,4.710303253166295e-6,0.9067221652854424
0.003101,0.1546497108456959,8.912660314593518e-6,8.912660314588283e-6,0.8354103841592441
0.003201,0.24325509724624772,1.3025204219450315e-5,1.3025204219441538e-5,0.7464993007268169
0.003301,0.34478834564418553,1.8688986188291767e-5,1.8688986188276527e-5,0.6446610568190528
0.003401,0.45393233926317705,2.4686181358057655e-5,2.468618135803739e-5,0.5352195950150282
0.003501,0.5649759955041048,3.0011128801805784e-5,3.0011128801795097e-5,0.4238699955550231
