tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500179860428195,0.24997697675497627,0.24997697675497638,0.24999596183320735
0.000101,0.012330743697062066,1.5095484995835595e-6,1.5095484995824264e-6,0.9870932849634415
0.000201,0.049135702725379746,2.8932114781312673e-6,2.893211478128808e-6,0.9497331639017162
0.000301,0.10851854273041782,5.790330372452156e-6,5.790330372451698e-6,0.8898132135342873
0.000401,0.18746722851583744,1.0427297095936765e-5,1.0427297095942876e-5,0.8103421397512358
0.000501,0.28192230833591675,1.4516936635886155e-5,1.4516936635898272e-5,0.7153754235867303
0.000601,0.3870933477013175,2.0539130036973788e-5,2.0539130036985653e-5,0.6097110311411067
0.000701,0.4976548705697627,2.5920806151297032e-5,2.592080615131753e-5,0.49865707373809065
0.000801,0.6079924290369587,3.144420687205752e-5,3.144420687207223e-5,0.38783276287894275
0.000901,0.7125401896041508,3.737730541051456e-5,3.7377305410530705e-5,0.28280834489257545
0.001001,0.8060326878196064,4.1402530610080275e-5,4.1402530610090955e-5,0.18884720243957936
0.001101,0.8837770951756366,4.6003883512854145e-5,4.600388351285474e-5,0.11063800754309012
0.001201,0.9418842068036519,4.884403221060308e-5,4.88440322105904e-5,0.05207723158223055
0.001301,0.9774771941841834,5.023430913625779e-5,5.0234309136236724e-5,0.0160437668466444
0.001401,0.9888231756534029,5.148674637310979e-5,5.148674637307907e-5,0.004251480072048438
0.001501,0.9754134053785918,5.0202859945034945e-5,5.0202859944994545e-5,0.017228250751960755
0.001601,0.9379973393901807,4.845385009357489e-5,4.845385009353426e-5,0.05421426682993792
0.001701,0.8785496522091353,4.552500361300346e-5,4.552500361297152e-5,0.11322965013693262
0.001801,0.8001228817281012,4.114285743286938e-5,4.114285743284607e-5,0.19123750071496282
0.001901,0.7067359651166101,3.668619931222438e-5,3.668619931221453e-5,0.2842088332558168
0.002001,0.6031471399976476,3.105657271579166e-5,3.105657271579208e-5,0.3873830695646934
0.002101,0.4945885695819884,2.5626554629676145e-5,2.562655462968863e-5,0.4955386099316297
0.002201,0.38653890829047066,2.015753942060047e-5,2.015753942061427e-5,0.6031759414605831
0.002301,0.2844246718284255,1.4678531719787213e-5,1.467853171980741e-5,0.7048904848372421
0.002401,0.19333124547338937,1.0315915205587996e-5,1.0315915205602947e-5,0.7955788191996745
0.002501,0.11778540664407176,6.352311870889262e-6,6.3523118709035286e-6,0.8707195054777329
0.002601,0.06148063582908752,3.464641768486984e-6,3.4646417684981364e-6,0.9266201539598523
0.002701,0.027146483892396073,1.882137066438729e-6,1.8821370664456437e-6,0.9605428362665117
