tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002735134422366,0.24998233671617967,0.24998233671617964,0.2499959374239556
0.000101,0.012336957044281362,1.2753228386227136e-6,1.275322838623686e-6,0.9873664778386233
0.000201,0.049173412098667574,2.904969268647219e-6,2.904969268648135e-6,0.9502220112131166
0.000301,0.10863328243618768,5.586368326553399e-6,5.586368326555871e-6,0.8904677448713739
0.000401,0.18770354911785136,1.0197455464529737e-5,1.0197455464531078e-5,0.8111100228245645
0.000501,0.28233772281165026,1.4668556202172165e-5,1.4668556202170413e-5,0.7162006450314338
0.000601,0.387745063117106,2.0107124918752015e-5,2.010712491875012e-5,0.6105149385025539
0.000701,0.4985902777564094,2.5966713597154473e-5,2.5966713597151884e-5,0.4994076582763701
0.000801,0.6092522523607674,3.146531208767308e-5,3.146531208766782e-5,0.3884781860639022
0.000901,0.7141540992918355,3.704387841358977e-5,3.7043878413584646e-5,0.28331706707634113
0.001001,0.807992740299647,4.1627642518271104e-5,4.162764251827292e-5,0.18921491954004088
0.001101,0.8860880368552319,4.585390833753227e-5,4.585390833753707e-5,0.11087308421889772
0.001201,0.944503453034973,4.88590854708936e-5,4.88590854708967e-5,0.0522073967396546
0.001301,0.9803441105286332,5.034080520328511e-5,5.0340805203285534e-5,0.016123157225481702
0.001401,0.9918826008293643,5.144701046491617e-5,5.144701046491764e-5,0.004347325715541464
0.001501,0.978575091816884,5.041091532873958e-5,5.041091532874237e-5,0.017419742830555054
0.001601,0.9411648762741153,4.8360279612134774e-5,4.836027961214776e-5,0.054595611614157116
0.001701,0.8816365751958938,4.578263002522748e-5,4.578263002523472e-5,0.113900774350585
0.001801,0.8030306838239664,4.11728806440811e-5,4.117288064408725e-5,0.1922868460201442
0.001901,0.7093652905716689,3.660610779734851e-5,3.6606107797349756e-5,0.28572821652740915
0.002001,0.6054261256351086,3.141980623754557e-5,3.141980623753369e-5,0.38944824307108683
0.002101,0.49646871158077627,2.5376438513981402e-5,2.5376438513968954e-5,0.49819267193053934
0.002201,0.3879863212336907,2.0268960157036892e-5,2.0268960157020544e-5,0.6064623356402722
0.002301,0.28543904673004433,1.479870579389894e-5,1.4798705793881616e-5,0.7087975704686389
0.002401,0.19395088172713068,1.0032966902884178e-5,1.0032966902872499e-5,0.8000658160027725
0.002501,0.11807128150410962,6.507207243663181e-6,6.507207243656764e-6,0.8757349580488474
0.002601,0.06153738944422942,3.298611555224966e-6,3.2986115552235787e-6,0.9320513472138846
0.002701,0.02710491543011655,1.7964450755048066e-6,1.7964450755043738e-6,0.9662708216545842
0.002801,0.01638956404547482,1.3132858797602605e-6,1.3132858797591005e-6,0.9767615103695951
0.002901,0.02979783186265052,1.919714716608133e-6,1.9197147166047528e-6,0.9631373408715734
0.003001,0.06655028861830037,4.0871009297713214e-6,4.087100929766154e-6,0.9261650350859121
0.003101,0.1246605143939666,6.8893865403692135e-6,6.889386540364102e-6,0.8678287327544993
0.003201,0.20107787056330187,1.1086423403989558e-5,1.1086423403985741e-5,0.7911833183204554
0.003301,0.29188765519448007,1.5699040871021963e-5,1.569904087102071e-5,0.7001470027090729
0.003401,0.3924178776299711,2.068735002518275e-5,2.068735002518415e-5,0.5993902181142267
0.003501,0.4975564088371428,2.6551368986188508e-5,2.655136898619211e-5,0.49402432019902004
0.003601,0.6020090877548134,3.143065941493699e-5,3.143065941494764e-5,0.3893468256921387
0.003701,0.7005035294175496,3.655316086245443e-5,3.655316086246973e-5,0.2906272093408808
0.003801,0.7881316877691897,4.1387578054781256e-5,4.138757805479795e-5,0.20277428809472914
0.003901,0.8605510274704309,4.4401975876899374e-5,4.440197587691992e-5,0.1301340769568046
0.004001,0.9142070272821721,4.74656334823444e-5,4.746563348237129e-5,0.07625719747788166
0.004101,0.946523587857251,4.912874437945289e-5,4.9128744379469395e-5,0.04372256445915503
