tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500295145829863,0.24998058327408335,0.24998058327408323,0.24999539554477807
0.000101,0.013530111021378972,1.3393061312390358e-6,1.3393061312393107e-6,0.9861229469082001
0.000201,0.05388309065458553,3.321596370527816e-6,3.321596370529133e-6,0.9454160560006074
0.000301,0.11880991268929803,6.654609337110623e-6,6.654609337113835e-6,0.8801368514337373
0.000401,0.20470933691813037,1.1973876697229062e-5,1.197387669723593e-5,0.7938860364888674
0.000501,0.3068022713112086,1.7295019038025652e-5,1.7295019038031998e-5,0.691449854412787
0.000601,0.4194299399245102,2.3713117327545206e-5,2.3713117327552674e-5,0.5784616506830483
0.000701,0.5363718693258023,3.0408559516309302e-5,3.0408559516317596e-5,0.4611804662381694
0.000801,0.6511510125593313,3.6688240815576314e-5,3.6688240815574714e-5,0.34605769313516227
0.000901,0.7574223123930912,4.289356218372977e-5,4.289356218372138e-5,0.23944460540325624
0.001001,0.8493190018148475,4.783919449323756e-5,4.7839194493215824e-5,0.14721117226907426
0.001101,0.9217755939947503,5.2190230038556726e-5,5.2190230038534066e-5,0.0744161579805344
0.001201,0.9707916572468038,5.494516265964531e-5,5.4945162659626535e-5,0.025069317623421863
0.001301,0.9936868127786285,5.597712973192889e-5,5.5977129731921355e-5,0.0018601621124918724
0.001401,0.9891885297751934,5.631084255631081e-5,5.631084255631384e-5,0.006031421946311928
0.001501,0.9575687880207706,5.4156800366152126e-5,5.41568003661664e-5,0.03733704812523153
0.001601,0.900587560400516,5.1001985048365896e-5,5.100198504838456e-5,0.09401389417986951
0.001701,0.8213916837030507,4.704977380321582e-5,4.70497738032361e-5,0.1729016755920548
0.001801,0.7243619933353306,4.100535223996531e-5,4.1005352239988565e-5,0.2696270072864415
0.001901,0.6148518775213002,3.522724595524486e-5,3.5227245955275494e-5,0.378834326791623
0.002001,0.4989124600284095,2.8812552553969774e-5,2.8812552553994274e-5,0.4944746386767517
