tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250189382398,0.24997837768376693,0.24997837768376716,0.24999594904717626
0.000101,0.01329532776988727,1.7357633419029459e-6,1.7357633419027356e-6,0.986254472428413
0.000201,0.05293898311232889,3.528010216594748e-6,3.528010216593507e-6,0.9461649704897306
0.000301,0.11675682950037232,6.593541465931365e-6,6.593541465929563e-6,0.8819032358408199
0.000401,0.20127365548667345,1.1881931955394593e-5,1.18819319553901e-5,0.7969504715037893
0.000501,0.301841968020062,1.705976207571736e-5,1.7059762075717652e-5,0.6959580565451531
0.000601,0.41299643149087034,2.3329245033936765e-5,2.3329245033939736e-5,0.584375869931193
0.000701,0.5286963686583698,2.9472442461721245e-5,2.9472442461728733e-5,0.46826912229402345
0.000801,0.6426243935056827,3.6130991227016186e-5,3.6130991227036406e-5,0.3539291861059631
0.000901,0.7486042857347791,4.200221783952504e-5,4.200221783954661e-5,0.24753882239515929
0.001001,0.840888834094114,4.645735374546077e-5,4.645735374547943e-5,0.15486444023173668
0.001101,0.9144641885101693,5.153017685783977e-5,5.153017685785576e-5,0.08089410018842842
0.001201,0.9653503091392746,5.385583653666843e-5,5.385583653666988e-5,0.029624577981766664
0.001301,0.9907871496499357,5.4959290000775455e-5,5.4959290000766626e-5,0.0038022191541409608
0.001401,0.9894480462788947,5.571301238749646e-5,5.571301238748371e-5,0.004773446660287793
0.001501,0.9613826800851076,5.3661916476552024e-5,5.366191647653027e-5,0.032473686590519295
0.001601,0.9081517307625872,5.080680837151906e-5,5.080680837149902e-5,0.08534133539464973
0.001701,0.8326709043506996,4.677019191980367e-5,4.6770191919772095e-5,0.16046132066016025
0.001801,0.739026603774809,4.172166927469759e-5,4.172166927467086e-5,0.2537465917657993
0.001901,0.6323511379956395,3.571296463743778e-5,3.571296463741176e-5,0.360079444032124
0.002001,0.5184134423950167,2.9181133360447425e-5,2.918113336042746e-5,0.47366216282622614
0.002101,0.4034006182243276,2.3509172507569794e-5,2.3509172507558102e-5,0.5883305046589382
0.002201,0.2935674766866965,1.6868785188243656e-5,1.686878518823931e-5,0.697823941244928
0.002301,0.1948407805574371,1.1334938035029703e-5,1.1334938035030868e-5,0.7962059157761121
0.002401,0.11256609872353308,7.393507094632748e-6,7.393507094638406e-6,0.8781337220693867
0.002501,0.05118914188315147,3.43235444820678e-6,3.4323544482140553e-6,0.9391646176273198
0.002601,0.01399402141177255,1.3883211178404707e-6,1.388321117845583e-6,0.9760113742765455
0.002701,0.0029749999186978776,1.0056615524017867e-6,1.0056615524016313e-6,0.9866773224634253
0.002801,0.018678162004067706,1.808941978057023e-6,1.8089419780518352e-6,0.9706161788120542
0.002901,0.060210498974572375,3.7508311761914826e-6,3.7508311761846597e-6,0.928732890616692
0.003001,0.12527825739649592,7.534266381810359e-6,7.534266381804548e-6,0.8633116283415421
0.003101,0.21029246375736857,1.2528282003773651e-5,1.2528282003777376e-5,0.7779324119190867
0.003201,0.310616705002367,1.7342660493975452e-5,1.734266049398365e-5,0.677248015275304
0.003301,0.4207608512715641,2.3869753588630938e-5,2.386975358865014e-5,0.566747713950999
0.003401,0.5347108782082953,3.033275380052673e-5,3.0332753800558052e-5,0.45243110278936866
0.003501,0.6462793739565603,3.5962164925619235e-5,3.59621649256555e-5,0.34050019671469056
0.003601,0.7493806428179346,4.201486519712231e-5,4.201486519716143e-5,0.23704362963204056
0.003701,0.8384190387110313,4.694222447271541e-5,4.6942224472752146e-5,0.14764463553131418
0.003801,0.9085669388118369,5.0843900239945416e-5,5.084390023997294e-5,0.07713370463167454
0.003901,0.956020487076,5.32158446939603e-5,5.321584469398339e-5,0.029326172228649524
0.004001,0.978240875981746,5.476752880600132e-5,5.47675288060062e-5,0.006755582423430779
0.004101,0.9740315756804258,5.475287220135026e-5,5.4752872201338016e-5,0.010616207343415953
0.004201,0.9436405060996377,5.2347218069662485e-5,5.234721806963306e-5,0.04065869207864775
0.004301,0.8887639147643497,5.013720722030437e-5,5.013720722027094e-5,0.09518403066437661
0.004401,0.8124007362611934,4.57774820327196e-5,4.5777482032676347e-5,0.1711983618311763
0.004501,0.7187300082618533,4.008868034462877e-5,4.0088680344588304e-5,0.26452784304828936
0.004601,0.6128562410111063,3.495890246973838e-5,3.495890246970336e-5,0.3700569482554859
0.004701,0.5005414913006873,2.839125601609459e-5,2.839125601606551e-5,0.48202124068603686
0.004801,0.3878962131354672,2.2208386514055928e-5,2.2208386514034206e-5,0.5943183887919371
0.004901,0.2810308021561501,1.6245432174934997e-5,1.6245432174923904e-5,0.7008378173060575
0.005001,0.1857480696694704,1.1099521960451179e-5,1.1099521960453603e-5,0.7957667910772449
0.005101,0.10718831804918609,6.873491288100718e-6,6.873491288111241e-6,0.8739633924724972
0.005201,0.04958865184556213,3.0083071553091123e-6,3.0083071553207983e-6,0.9312041197574034
0.005301,0.016056438163834064,2.005297558512352e-6,2.005297558518536e-6,0.9643670937583338
0.005401,0.008342865282777497,1.1748019685364741e-6,1.1748019685357372e-6,0.9717137681654865
0.005501,0.026822529283555586,1.7039685998196457e-6,1.7039685998131561e-6,0.9528563002114809
0.005601,0.07045305478090665,5.035928873587777e-6,5.0359288735758125e-6,0.9088373072156549
0.005701,0.1367818871606971,7.98944727940024e-6,7.989447279392805e-6,0.8421157312291816
0.005801,0.22216725014153332,1.2807684409691272e-5,1.2807684409691784e-5,0.7563441341928174
0.005901,0.3219302601277465,1.8537485318031824e-5,1.8537485318042134e-5,0.6561949730164439
0.006001,0.43058789593991575,2.4341833513141435e-5,2.4341833513166e-5,0.5471488826163867
0.006101,0.5422130645293726,3.06832611129222e-5,3.0683261112954694e-5,0.43513265736483947
0.006201,0.6507318192928271,3.6269220085248746e-5,3.626922008529054e-5,0.3262422429126285
0.006301,0.7502102167747343,4.24316714227185e-5,4.243167142275847e-5,0.22638147919535992
0.006401,0.8352525021603286,4.672093018953616e-5,4.672093018958031e-5,0.1409675436090458
0.006501,0.9012511985435798,5.008039386931832e-5,5.00803938693522e-5,0.07460603651913764
0.006601,0.9446271307061489,5.340906891323837e-5,5.340906891326387e-5,0.030863721117344443
