tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250028150553442,0.24998231336528337,0.24998231336528332,0.24999588155818941
0.000101,0.01260601785038407,1.0672756368206966e-6,1.0672756368200828e-6,0.987111989974781
0.000201,0.05024034338603435,3.007995598663501e-6,3.0079955986636323e-6,0.949186666826868
0.000301,0.11095695545884254,5.70108445890814e-6,5.7010844589102475e-6,0.8881922436022366
0.000401,0.19160983924488492,1.0265747582051913e-5,1.0265747582053585e-5,0.8072645350517516
0.000501,0.28799647326267064,1.543114267497107e-5,1.5431142674971272e-5,0.7106079720002846
0.000601,0.3951565565184794,2.0573405861190597e-5,2.0573405861186365e-5,0.6031751586664799
0.000701,0.5075423953105126,2.6708088596352405e-5,2.6708088596345503e-5,0.49053172483962637
0.000801,0.6193442121665105,3.279579099350143e-5,3.279579099350252e-5,0.378465703629089
0.000901,0.724826996884338,3.792374599925683e-5,3.7923745999252744e-5,0.2727319503618839
0.001001,0.8185295642462452,4.296215537721548e-5,4.296215537721706e-5,0.17877790147085165
0.001101,0.8956545301150667,4.7297177422607284e-5,4.72971774226076e-5,0.10139833621756099
0.001201,0.9522622060714965,4.99685119903455e-5,4.9968511990354206e-5,0.04455226439384479
0.001301,0.9854454620785653,5.170969567342405e-5,5.170969567343478e-5,0.011134485610924635
0.001401,0.9935478174198118,5.243710479136198e-5,5.2437104791371415e-5,0.0027977480495533454
0.001501,0.9761792523784126,5.134426200833438e-5,5.1344262008339905e-5,0.019936478468724154
0.001601,0.9342798623804135,4.9053357416770164e-5,4.905335741677465e-5,0.06160812408691156
0.001701,0.8700559363735704,4.5958163582792985e-5,4.595816358279853e-5,0.12560265143181576
0.001801,0.7868526840645224,4.150189356111288e-5,4.150189356111625e-5,0.2085909320157349
0.001901,0.6889857868326107,3.6230694556842186e-5,3.6230694556852784e-5,0.30624283600436675
0.002001,0.5815148263044555,3.078934633410181e-5,3.0789346334117444e-5,0.41349509475618784
0.002101,0.46998682888091226,2.4924190062239954e-5,2.4924190062258775e-5,0.5248116169720102
0.002201,0.360148511547384,1.904251952812034e-5,1.9042519528139518e-5,0.6344402565300801
0.002301,0.25762852904217187,1.3763479601014248e-5,1.376347960102914e-5,0.7367412669583248
0.002401,0.16768099814274826,9.086184463373982e-6,9.086184463381e-6,0.826477147421406
0.002501,0.09489589619428013,5.209460896838225e-6,5.209460896838961e-6,0.8990528101332249
0.002601,0.042949969461238406,2.491181020780024e-6,2.491181020778849e-6,0.950783752856281
0.002701,0.014457391620088206,1.0588030761485885e-6,1.0588030761477366e-6,0.9790579890376483
0.002801,0.010810014503032006,8.883459207495801e-7,8.883459207509044e-7,0.9824833680244985
0.002901,0.03210173750753307,1.94507256520542e-6,1.9450725652107678e-6,0.960968126520976
0.003001,0.07716980898262261,4.3435542822046705e-6,4.3435542822152245e-6,0.9156758396785784
0.003101,0.14360816496709475,7.928763670404814e-6,7.92876367041638e-6,0.8490102446910226
0.003201,0.22792189750539812,1.2259254982392411e-5,1.2259254982404434e-5,0.7644697389656203
0.003301,0.3257271856652615,1.7348293700791278e-5,1.7348293700797797e-5,0.6664372302680451
0.003401,0.4319286140367748,2.3079342247326474e-5,2.3079342247326007e-5,0.5600061387414234
0.003501,0.541043743657141,2.871198017607858e-5,2.8711980176074813e-5,0.45066303196564417
0.003601,0.6474506445718744,3.4148400159397547e-5,3.414840015938155e-5,0.344027939550914
0.003701,0.7456717724387042,3.948793809031763e-5,3.94879380902998e-5,0.24557770578676033
0.003801,0.8307028537872347,4.389393812089125e-5,4.3893938120864555e-5,0.16031901855215067
0.003901,0.8982043898701932,4.7186951181876304e-5,4.718695118184856e-5,0.09259144471052377
0.004001,0.9447720843432071,4.981024407498292e-5,4.981024407496288e-5,0.045798670785421346
0.004101,0.9681013395275216,5.105284823808595e-5,5.1052848238072174e-5,0.022247675264143587
0.004201,0.9670613409177159,5.0674649384722695e-5,5.0674649384725426e-5,0.023069611909590636
0.004301,0.9418134608695098,4.949049526860642e-5,4.9490495268623085e-5,0.04810087880048889
0.004401,0.893743246470763,4.710093614519432e-5,4.7100936145220824e-5,0.0959570554687721
