tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003196974920083,0.24998194637337473,0.24998194637337473,0.24999493217771881
0.000101,0.013504904999949363,1.5133417814364162e-6,1.5133417814363666e-6,0.9862556301577116
0.000201,0.053777627487063315,3.568318656361031e-6,3.5683186563589053e-6,0.9457227943339226
0.000301,0.11859789426035139,6.589913075548526e-6,6.589913075544907e-6,0.8806470943458758
0.000401,0.20438014007074318,1.1979498741619864e-5,1.1979498741611339e-5,0.7946063104416187
0.000501,0.306359316099827,1.761723448927807e-5,1.7617234489270514e-5,0.6923728855526345
0.000601,0.41893230347293925,2.350926158435596e-5,2.350926158434872e-5,0.5795532482342237
0.000701,0.5358589171631986,3.031088766804692e-5,3.0310887668038425e-5,0.4623689039289479
0.000801,0.6506980366057414,3.705163417088702e-5,3.705163417088466e-5,0.347275052150805
0.000901,0.7571281784657351,4.254572439886066e-5,4.2545724398859474e-5,0.24059826081691185
0.001001,0.8492704178080162,4.783229668873236e-5,4.783229668873799e-5,0.14821601996212086
0.001101,0.9220562099472241,5.2488835221052194e-5,5.248883522105864e-5,0.07518481854957583
0.001201,0.97147319078117,5.4634674144153985e-5,5.4634674144159176e-5,0.025530755498357115
0.001301,0.9948116121035236,5.618590512843469e-5,5.6185905128437036e-5,0.0019595943641793705
0.001401,0.9907980975162735,5.644180978618512e-5,5.644180978618684e-5,0.005747330117485715
0.001501,0.9596432849685486,5.417220489925317e-5,5.417220489925273e-5,0.03668133128466182
0.001601,0.9030836052409336,5.129700637630608e-5,5.12970063763041e-5,0.0930155645077357
0.001701,0.8242369846248931,4.708708596047652e-5,4.708708596047336e-5,0.17164149786130314
0.001801,0.7274608586947509,4.145572558393704e-5,4.145572558393422e-5,0.26821270516083245
0.001901,0.6180759248920944,3.5362231355253726e-5,3.5362231355252364e-5,0.37737722566802023
0.002001,0.5021210403472294,2.900767688671112e-5,2.900767688670889e-5,0.49313107654543137
0.002101,0.3859679496401861,2.2471127162597654e-5,2.2471127162596248e-5,0.6090665421269446
0.002201,0.27602214586996393,1.6042207049774796e-5,1.6042207049775643e-5,0.7188119593971606
0.002301,0.17832331505108392,1.0872156954673993e-5,1.0872156954677029e-5,0.8162969162933311
0.002401,0.09824254942011741,6.195319064173088e-6,6.195319064177824e-6,0.8961633234453248
0.002501,0.04017948497220649,2.691518790902384e-6,2.6915187909058252e-6,0.9540214860744833
0.002601,0.007318899185539314,1.2057117905528835e-6,1.2057117905536774e-6,0.9866634174134362
0.002701,0.001444062720904553,4.43072248414401e-7,4.430722484141139e-7,0.9923155783338234
0.002801,0.022871901541703644,1.6930483489194765e-6,1.6930483489182555e-6,0.9706707133179463
0.002901,0.0703976919246135,4.49164120860702e-6,4.491641208607451e-6,0.9229228204797243
0.003001,0.14138223949097095,8.071755424851033e-6,8.071755424854833e-6,0.8517061662147183
0.003101,0.23190742864835512,1.3385707977686294e-5,1.3385707977695418e-5,0.7609494677821013
0.003201,0.3369655265682098,1.9199799175522353e-5,1.91997991755413e-5,0.6556674294676642
0.003301,0.4507574401425129,2.543158256044813e-5,2.543158256047785e-5,0.5416403780616149
0.003401,0.5670002130669528,3.206956149600399e-5,3.206956149603033e-5,0.4251598012049824
0.003501,0.6792958057681577,3.841924409324909e-5,3.8419244093282546e-5,0.3126392940375953
0.003601,0.7814350005465935,4.4083771176115335e-5,4.408377117614479e-5,0.21026128975725392
0.003701,0.8678002568787235,4.8870015798072484e-5,4.887001579809229e-5,0.12367047906335756
0.003801,0.9336306153715677,5.2973832883023965e-5,5.297383288303346e-5,0.057605708638965955
0.003901,0.9753034147846594,5.501635549891806e-5,5.501635549891086e-5,0.015712451949043364
0.004001,0.9905105822649627,5.586635149302101e-5,5.5866351493003753e-5,0.00027271209953557665
0.004101,0.97845086928901,5.579408239844792e-5,5.5794082398422715e-5,0.012114659491993387
0.004201,0.9397592912613878,5.309542135519739e-5,5.309542135515948e-5,0.05058796132512181
0.004301,0.876590009120991,4.973335384979779e-5,4.973335384975523e-5,0.11353380643675198
0.004401,0.7924210530053593,4.547728515427691e-5,4.5477285154234574e-5,0.1974803935321866
0.004501,0.6918968448276471,3.936577030004959e-5,3.9365770300023095e-5,0.29778880125483126
