tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250017848246155,0.24997534556571097,0.2499753455657109,0.2499948228667424
0.000101,0.012872889905563827,1.7438043481915171e-6,1.743804348192081e-6,0.9864831468036196
0.000201,0.05125849391491807,3.386448970804033e-6,3.3864489708039366e-6,0.9474632145212937
0.000301,0.11310562290971707,6.1770751496993935e-6,6.1770751496958715e-6,0.8850182687305945
0.000401,0.19512863016950668,1.1393747780468281e-5,1.1393747780463289e-5,0.8023941266309221
0.000501,0.29294053531772835,1.6056317565761082e-5,1.6056317565750274e-5,0.7040125335620051
0.000601,0.401376946807024,2.1919497469778544e-5,2.191949746975927e-5,0.5950087516851145
0.000701,0.5147021100454061,2.8141610379702328e-5,2.814161037967372e-5,0.4811279881197045
0.000801,0.6269352275569215,3.404284360145533e-5,3.404284360143269e-5,0.3683526016346219
0.000901,0.7321734262808975,3.9764052151164396e-5,3.976405215114869e-5,0.26258647410286534
0.001001,0.8248687600644786,4.444133899601073e-5,4.4441338996019044e-5,0.1693632355353526
0.001101,0.9001876729442325,4.898515796323762e-5,4.898515796325525e-5,0.09352306506623763
0.001201,0.9541863632179933,5.149637027579175e-5,5.1496370275821434e-5,0.03901805687853852
0.001301,0.9840594300563358,5.293960482025616e-5,5.293960482029411e-5,0.008638912066770678
0.001401,0.988310429284002,5.3860818880210395e-5,5.3860818880245347e-5,0.003892494558533134
0.001501,0.9667358667190092,5.1939437445167165e-5,5.1939437445207165e-5,0.0249749591018229
0.001601,0.920544091732167,4.973098114187009e-5,4.973098114190864e-5,0.07068244347452197
0.001701,0.8522215294788875,4.647471183554535e-5,4.647471183558397e-5,0.13853128569920975
0.001801,0.7653774709317794,4.110628201820081e-5,4.110628201822546e-5,0.22489622795404207
0.001901,0.6646305129985898,3.619035055676831e-5,3.6190350556774626e-5,0.32517668553357043
0.002001,0.5552927817387747,3.03747495493713e-5,3.037474954936712e-5,0.4340500031025967
0.002101,0.44310700416773124,2.3970629247788193e-5,2.3970629247776507e-5,0.5457704273514378
0.002201,0.3339514524227711,1.8500203147481786e-5,1.8500203147467516e-5,0.6544618193918287
0.002301,0.23354217722509046,1.3062718592562817e-5,1.3062718592542464e-5,0.754417492870375
0.002401,0.14708837286924345,8.272610464669361e-6,8.272610464651653e-6,0.8404055288975542
0.002501,0.07906953035612263,4.809806695225925e-6,4.809806695214633e-6,0.9079663953126101
0.002601,0.032978288103521915,2.3854567785510174e-6,2.385456778546581e-6,0.9536004135800534
0.002701,0.011138290605497252,1.1012247477838532e-6,1.1012247477825547e-6,0.9749803030240809
0.002801,0.014605830113974452,1.3470744676453608e-6,1.347074467644436e-6,0.9710495433835116
0.002901,0.043082184073184954,3.0401358807131946e-6,3.0401358807112506e-6,0.9421066453655494
0.003001,0.0949869394258449,5.664911005842419e-6,5.6649110058364075e-6,0.8897313810290779
0.003101,0.16750183704286864,9.521518847625582e-6,9.521518847617586e-6,0.816748075843355
0.003201,0.25671985997342056,1.4601947931183585e-5,1.4601947931176631e-5,0.7270666492607927
0.003301,0.3579175845428134,1.9760749540049172e-5,1.9760749540036575e-5,0.6253972411473224
