tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500331253075248,0.24998448038363302,0.24998448038363313,0.24999394660655128
0.000101,0.012879465694430494,1.4365884771031989e-6,1.43658847710293e-6,0.9870424227473514
0.000201,0.05132262731663798,3.351582366970276e-6,3.351582366970249e-6,0.9485186207089049
0.000301,0.11331765708873143,5.965255725396817e-6,5.965255725397997e-6,0.8864423013430763
0.000401,0.19560511370752284,1.0962186368236327e-5,1.0962186368236767e-5,0.804073150425721
0.000501,0.2938365236618694,1.6199490027646727e-5,1.6199490027647375e-5,0.7058091483077283
0.000601,0.4028707446633587,2.1514354947982967e-5,2.1514354947984058e-5,0.5967566984510642
0.000701,0.5169520608697923,2.7889229889709384e-5,2.7889229889716913e-5,0.48265745601391474
0.000801,0.6300831649772425,3.4178930751844355e-5,3.417893075184964e-5,0.3695092403384301
0.000901,0.7363298427245016,3.9515958082533336e-5,3.9515958082540614e-5,0.26324782007365377
0.001001,0.8300907248977644,4.4475826773792424e-5,4.4475826773798245e-5,0.1694734418514701
0.001101,0.9064684654235523,4.910431490873643e-5,4.9104314908746015e-5,0.0930834342522943
0.001201,0.9614483870738677,5.175393732586777e-5,5.175393732587682e-5,0.03809532580961446
0.001301,0.9921519313721686,5.3144997979392754e-5,5.31449979794041e-5,0.007386280422974848
0.001401,0.997004454732672,5.411407215109187e-5,5.41140721511001e-5,0.002529227932136386
0.001501,0.9757504225627169,5.268039949308685e-5,5.268039949309831e-5,0.02378358821752549
0.001601,0.9295398991588754,4.994710742947384e-5,4.994710742948498e-5,0.06999715987145994
0.001701,0.8608267248322823,4.6890427314688164e-5,4.689042731469813e-5,0.13871417445995998
0.001801,0.7732279082324659,4.196389018188452e-5,4.1963890181891997e-5,0.22632062141254705
0.001901,0.6713740944376084,3.6341106319629326e-5,3.634110631963317e-5,0.3281834466910013
0.002001,0.5606197742648186,3.0724248657736104e-5,3.072424865773498e-5,0.43894686859294013
0.002101,0.4467892172778069,2.4583039384340158e-5,2.458303938433582e-5,0.5527876794753004
0.002201,0.3358625526028198,1.852810597218327e-5,1.8528105972176502e-5,0.6637244847949922
0.002301,0.23364773971696343,1.3012503197734188e-5,1.3012503197729206e-5,0.7659486079744523
0.002401,0.14550598920476038,8.503647177158433e-6,8.503647177154853e-6,0.8540979147211403
0.002501,0.07603603078304386,4.632038569263326e-6,4.63203856926105e-6,0.9235742219535565
0.002601,0.02885086371537676,1.8466804467051916e-6,1.846680446705445e-6,0.9707636230397151
