tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500221696471706,0.24997852427056005,0.24997852427056,0.2499961233091625
0.000101,0.01254698866756545,1.8797410191105753e-6,1.879741019110994e-6,0.9869776787531506
0.000201,0.04997038340337907,3.5578204189640592e-6,3.557820418964504e-6,0.9490913749239667
0.000301,0.11033593564362733,5.82928545826341e-6,5.829285458264572e-6,0.8882880895373791
0.000401,0.19052272975438267,1.0964524546784628e-5,1.0964524546786173e-5,0.8076660344100728
0.000501,0.28633621849258994,1.5777731512995944e-5,1.5777731512994477e-5,0.7114412259967915
0.000601,0.3928606266370413,2.083519299464282e-5,2.08351929946457e-5,0.604504141419093
0.000701,0.5045878441773253,2.699200123145331e-5,2.6992001231450253e-5,0.49237878851032646
0.000801,0.6157675817222706,3.309492836083909e-5,3.3094928360835125e-5,0.3808135928509028
0.000901,0.7207013074740537,3.8104836580171924e-5,3.8104836580168624e-5,0.27549762532954675
0.001001,0.8139869460597,4.284580484837391e-5,4.2845804848373726e-5,0.18183257442381795
0.001101,0.8908994585883884,4.7636525008391724e-5,4.763652500839306e-5,0.1045505562975342
0.001201,0.9475106511912993,4.9894958775425975e-5,4.989495877543488e-5,0.0475803886991118
0.001301,0.9809656034413814,5.147635982277184e-5,5.147635982277597e-5,0.01377327193660537
0.001401,0.9896365688984375,5.2750879916914195e-5,5.2750879916925274e-5,0.004752282400206848
0.001501,0.9731143998143286,5.114455075901555e-5,5.114455075901765e-5,0.020927041854838704
0.001601,0.9323562186327256,4.898923336648138e-5,4.8989233366484145e-5,0.0613516267036485
0.001701,0.8695217672865826,4.62207546673391e-5,4.6220754667328576e-5,0.12385379117227202
0.001801,0.7878820522124661,4.152505232368032e-5,4.152505232366412e-5,0.20516348461972936
0.001901,0.6917109572433794,3.6456419898268e-5,3.645641989824698e-5,0.30101771742888067
0.002001,0.5859582926770192,3.1159842184562544e-5,3.1159842184550604e-5,0.4064454875340355
0.002101,0.4760762197232648,2.54013528635416e-5,2.5401352863523512e-5,0.5160109659543144
0.002201,0.3676998906365373,1.9558428823305822e-5,1.9558428823291006e-5,0.6240733563609004
0.002301,0.2663484212793901,1.4427172889659734e-5,1.442717288964865e-5,0.725116211094676
0.002401,0.17716644095853226,9.937990098060252e-6,9.937990098051517e-6,0.8139839169992726
0.002501,0.1046487341366784,5.974191895236099e-6,5.9741918952286475e-6,0.886191444782604
0.002601,0.05239892295645942,3.389298378119302e-6,3.389298378114749e-6,0.9381240539474855
0.002701,0.022986817992554486,1.9942023252914824e-6,1.9942023252898726e-6,0.9672219361258843
0.002801,0.01778205994959783,1.752141187086721e-6,1.7521411870853624e-6,0.9721121015687829
0.002901,0.036898885768025906,2.736253829222788e-6,2.736253829218138e-6,0.9526801369926596
0.003001,0.0792357201402727,5.048067042250807e-6,5.048067042238384e-6,0.9100299002202498
0.003101,0.14247764940794191,8.553730378601414e-6,8.553730378577054e-6,0.8464689444017415
0.003201,0.22325998880484685,1.2577613470819427e-5,1.2577613470786836e-5,0.7653618997525716
0.003301,0.31736793726908963,1.7558901278022524e-5,1.7558901277983052e-5,0.6709396896471392
0.003401,0.419883892104721,2.309817950193553e-5,2.3098179501896916e-5,0.5680970655704728
0.003501,0.5255378728341036,2.8445865495568155e-5,2.844586549553256e-5,0.46212773921913364
0.003601,0.6289024278462455,3.3696613438753615e-5,3.369661343873972e-5,0.3584380436970832
0.003701,0.7247154667116092,3.8835311816184964e-5,3.8835311816183676e-5,0.26231008514837906
0.003801,0.8081432422199996,4.321797585684643e-5,4.321797585686667e-5,0.17855929662626127
0.003901,0.8750004284168632,4.614605118656213e-5,4.614605118660577e-5,0.11139157046376447
0.004001,0.9219906219809382,4.886880597042199e-5,4.886880597048522e-5,0.06408367204294481
0.004101,0.9468657813016077,5.029533632671629e-5,5.0295336326791096e-5,0.03889330768360197
0.004201,0.9484883625177404,4.950433447996589e-5,4.950433448002988e-5,0.03696506579796764
0.004301,0.9269672559132794,4.887157779457791e-5,4.887157779463323e-5,0.05817561195043954
0.004401,0.8835467399835595,4.666219729544361e-5,4.666219729548123e-5,0.10128715606508269
0.004501,0.8205919053879446,4.258579261310854e-5,4.258579261312968e-5,0.16393497572815793
0.004601,0.7414742384623491,3.892184961404412e-5,3.8921849614051065e-5,0.24273896650607202
0.004701,0.650318005216053,3.424645474978504e-5,3.4246454749777836e-5,0.33358807729999707
0.004801,0.5518612875888588,2.8674286512845028e-5,2.8674286512829226e-5,0.4317335064647814
0.004901,0.4511623466413173,2.3514628106868158e-5,2.3514628106849158e-5,0.5321236471894114
0.005001,0.3533392461738234,1.886766559753692e-5,1.8867665597512525e-5,0.6296317909169464
0.005101,0.263349146452848,1.3949893019391741e-5,1.3949893019365654e-5,0.7193014098884831
0.005201,0.1856655509483469,9.597078700624823e-6,9.597078700603404e-6,0.7966704609327817
0.005301,0.12413677042118833,7.383741143931912e-6,7.383741143916343e-6,0.8578710686639356
0.005401,0.08172714843089914,4.8270783337260605e-6,4.82707833371487e-6,0.8999523066638918
0.005501,0.06039158689552557,3.346977261349724e-6,3.346977261340446e-6,0.9209558294601142
0.005601,0.06104001533569871,4.5995536645547045e-6,4.59955366454417e-6,0.919961628656381
