tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002373067172434,0.24997894955127226,0.2499789495512722,0.24999594333940026
0.000101,0.012797271338673102,1.700586283595314e-6,1.7005862835955793e-6,0.9867466700081834
0.000201,0.050970671306504935,3.352024919492794e-6,3.352024919492594e-6,0.9481079440152803
0.000301,0.11250301140492987,6.138206990559912e-6,6.138206990554913e-6,0.8861404975304843
0.000401,0.1941650957962058,1.1131653631107319e-5,1.1131653631103819e-5,0.8040540603846668
0.000501,0.29161226286561104,1.595308126408393e-5,1.5953081264084063e-5,0.706185880506379
0.000601,0.39974850534148315,2.1797872499059534e-5,2.1797872499054215e-5,0.5976406839120525
0.000701,0.5128975893866012,2.760918429672314e-5,2.760918429671893e-5,0.48409284153934345
0.000801,0.6251148274558406,3.392424111108364e-5,3.392424111107619e-5,0.37149037686934466
0.000901,0.7305398054263983,3.95348108522093e-5,3.953481085220115e-5,0.2656837580743453
0.001001,0.8236492169615034,4.384752978018854e-5,4.38475297801724e-5,0.1721967010100081
0.001101,0.8996054822181708,4.886615570723326e-5,4.8866155707196454e-5,0.0958729348600297
0.001201,0.9544475217728803,5.129812591433857e-5,5.129812591430313e-5,0.04066663061149351
0.001301,0.9853401018398406,5.258399465642956e-5,5.2583994656397334e-5,0.009419549572045206
0.001401,0.9907232168154122,5.370113635439129e-5,5.3701136354358834e-5,0.0036824404426086693
0.001501,0.9703431619537929,5.2081039546178776e-5,5.208103954617235e-5,0.023721739733184852
0.001601,0.9253207300318713,4.970091495116249e-5,4.9700914951172716e-5,0.06841129594627414
0.001701,0.8580582955362632,4.6294486418152604e-5,4.6294486418171774e-5,0.13533438860955746
0.001801,0.772101894641083,4.1773838471109744e-5,4.1773838471156467e-5,0.22096763991295712
0.001901,0.6719946385052621,3.631605111069503e-5,3.631605111074153e-5,0.3207524763649481
0.002001,0.5629905039377684,3.0309272018735154e-5,3.0309272018786687e-5,0.42943372054634865
0.002101,0.450781776704514,2.4978859951591277e-5,2.497885995163618e-5,0.5413189284547968
0.002201,0.3412650362467921,1.8610311464421454e-5,1.861031146446133e-5,0.6505256363295545
0.002301,0.240115582288588,1.31624369635165e-5,1.316243696354475e-5,0.7513520497431835
0.002401,0.15259507633191405,9.151520679335975e-6,9.151520679350023e-6,0.8385596412999258
0.002501,0.08323784363598569,4.909540013871234e-6,4.9095400138757325e-6,0.9076031103462662
0.002601,0.03558175041814527,2.42807369070263e-6,2.4280736907018622e-6,0.9549405503074069
0.002701,0.012058732123951215,1.4922658254025006e-6,1.4922658254016877e-6,0.9781442384016767
0.002801,0.013806988052025015,1.5094929245763143e-6,1.5094929245802977e-6,0.9760749575414102
0.002901,0.0406371704926826,2.6712646423563607e-6,2.671264642367737e-6,0.9489219014222852
0.003001,0.09107124600787206,5.6019328478018276e-6,5.601932847819257e-6,0.8981588341116186
0.003101,0.16237167640281047,9.690461968122224e-6,9.690461968142356e-6,0.8265269442196028
0.003201,0.2507458751776011,1.3720020749159942e-5,1.3720020749180674e-5,0.737830003410688
0.003301,0.3515087238087041,1.9541323628410394e-5,1.9541323628429537e-5,0.6367401658840952
0.003401,0.459334979331481,2.545324647677466e-5,2.545324647678411e-5,0.528579306535318
0.003501,0.5685794754396105,3.067881399603924e-5,3.0678813996037905e-5,0.4190052371283324
0.003601,0.6735120105440338,3.665098677743952e-5,3.665098677742684e-5,0.3137475851476423
0.003701,0.7686637954797517,4.167157878072601e-5,4.167157878069103e-5,0.21826726823039486
0.003801,0.8491047929047572,4.585504627279762e-5,4.5855046272753526e-5,0.13749522099466135
0.003901,0.9106700724967619,4.893497731281341e-5,4.893497731276959e-5,0.07560274514843386
0.004001,0.9502330333914566,5.1225585378627405e-5,5.1225585378582174e-5,0.03571542470634489
0.004101,0.9658060477482698,5.218630861233206e-5,5.218630861229622e-5,0.019820957902475247
0.004201,0.956649914316484,5.096351261297291e-5,5.096351261294912e-5,0.02865759828420898
0.004301,0.92336313289682,4.9883120915754924e-5,4.9883120915744705e-5,0.06162730840548442
0.004401,0.8677639157261665,4.676698757427495e-5,4.676698757427836e-5,0.11691178591343485
0.004501,0.7928261550195651,4.216343797430303e-5,4.2163437974315834e-5,0.19152660496968138
0.004601,0.7025670142103443,3.8116276648079064e-5,3.811627664810091e-5,0.2814723644012017
0.004701,0.6017354725427629,3.234004214872679e-5,3.23400421487547e-5,0.3819878970710263
0.004801,0.49562759042698373,2.664880138835926e-5,2.664880138838839e-5,0.4877760819249772
0.004901,0.38980037966603304,2.1164501895926555e-5,2.116450189596015e-5,0.5932824304431124
0.005001,0.2897622904593794,1.5819439119172806e-5,1.5819439119205023e-5,0.6929909821281187
0.005101,0.20069057702685436,1.1270240602721898e-5,1.1270240602740233e-5,0.781739934080453
0.005201,0.12716499013066904,6.870407212485021e-6,6.870407212496574e-6,0.8549309457365942
0.005301,0.07294667189192038,4.717979923049039e-6,4.717979923054293e-6,0.9088117820618283
0.005401,0.0407440987722369,2.802866398461104e-6,2.8028663984626784e-6,0.9406773742361135
0.005501,0.0321192239253463,1.8949011952830342e-6,1.8949011952873685e-6,0.9489502196508444
0.005601,0.04740757018656338,3.6998681666943695e-6,3.699868166705411e-6,0.9333160348349495
0.005701,0.08566337660193203,5.125229450020678e-6,5.12522945003624e-6,0.8947053083820921
0.005801,0.14477055998793478,8.333727823758013e-6,8.33372782377815e-6,0.8352358996913776
0.005901,0.22154682718430926,1.2864997189586678e-5,1.2864997189608752e-5,0.7581068669937344
0.006001,0.31187045217415416,1.731476304862987e-5,1.73147630486543e-5,0.6674240887088071
0.006101,0.41096786294256515,2.2813459180323376e-5,2.2813459180340134e-5,0.567976854828235
0.006201,0.5136270774694454,2.802381202767446e-5,2.8023812027670937e-5,0.4649656316467175
0.006301,0.614461333146612,3.3756334705874406e-5,3.375633470584626e-5,0.36378025798279334
0.006401,0.7082318496094938,3.847281149895427e-5,3.8472811498906735e-5,0.2696709445511982
0.006501,0.7900875831691166,4.247642707849863e-5,4.247642707843543e-5,0.18747874971202336
0.006601,0.8558108439043101,4.671866725322835e-5,4.67186672531607e-5,0.12141757722282798
0.006701,0.9020619205629756,4.837116147855327e-5,4.837116147848584e-5,0.0748348359142241
0.006801,0.9265481266468619,4.972208736883139e-5,4.972208736876342e-5,0.050028447736961155
0.006901,0.9280885750835867,5.022992565635772e-5,5.0229925656297824e-5,0.048170109871198664
0.007001,0.9067182465840093,4.8419233559579336e-5,4.841923355953921e-5,0.06922666478750754
0.007101,0.8636754775488468,4.6360569842817874e-5,4.6360569842792985e-5,0.11195398509645305
0.007201,0.8013145531307689,4.299123278454885e-5,4.2991232784547005e-5,0.1740134018536278
0.007301,0.7229629738030585,3.881151440688719e-5,3.8811514406905816e-5,0.2520577953624412
0.007401,0.6328001289013653,3.38902054868491e-5,3.389020548688296e-5,0.3419251049008058
0.007501,0.5355581862496924,2.866414675739395e-5,2.8664146757444432e-5,0.43887153842479004
0.007601,0.4363303799658367,2.3830180764059016e-5,2.3830180764109512e-5,0.5378019375447137
0.007701,0.3402881572318739,1.8177434693937278e-5,1.8177434693981483e-5,0.6335493434547737
0.007801,0.2524016074970242,1.3803220611599359e-5,1.3803220611634905e-5,0.7211472133367711
0.007901,0.17718774655087274,1.0162485698238038e-5,1.0162485698261848e-5,0.7960640019169364
0.008001,0.11848615296222144,6.555988028154836e-6,6.555988028166633e-6,0.8544743679382539
0.008101,0.07925615719958067,4.850071580366321e-6,4.850071580369224e-6,0.8934036609351865
0.008201,0.06142219711054462,4.048977878898806e-6,4.04897787890309e-6,0.9109460591536498
0.008301,0.06579087548421012,4.18605163785135e-6,4.186051637862092e-6,0.9062783519345607
0.008401,0.09201787443536956,5.565920526391951e-6,5.565920526410035e-6,0.8797468814987557
0.008501,0.13860237873335662,8.301703943396118e-6,8.301703943422742e-6,0.8328592151854092
0.008601,0.20301874073486204,1.1783892274490917e-5,1.1783892274521046e-5,0.768142082206197
0.008701,0.2818194365270355,1.5574605876884687e-5,1.5574605876914323e-5,0.6890393196300683
0.008801,0.3708070678103814,2.081372715065904e-5,2.0813727150682415e-5,0.5997433432592142
0.008901,0.46531299718679237,2.5685299027202145e-5,2.568529902720445e-5,0.5049277103392943
0.009001,0.5603800958515064,3.0401411128373772e-5,3.0401411128357997e-5,0.4095522376790762
0.009101,0.6510498404043551,3.561651586708826e-5,3.561651586704361e-5,0.3185793765035902
0.009201,0.7326326431178537,3.971017836962913e-5,3.9710178369563366e-5,0.2366902836686195
0.009301,0.80090590273397,4.326817469752127e-5,4.326817469743704e-5,0.1681067531650219
0.009401,0.8523924718412165,4.591863579176449e-5,4.591863579166783e-5,0.11632115909946425
0.009501,0.8844771361727249,4.7745758714516836e-5,4.774575871442432e-5,0.08392790487216809
0.009601,0.8955758422292139,4.8217768701309226e-5,4.821776870124279e-5,0.07252778308557235
0.009701,0.8852091078400426,4.728818854486381e-5,4.728818854481584e-5,0.08259727546212259
0.009801,0.8539957259546076,4.6210331521680855e-5,4.621033152165354e-5,0.11351017203326325
0.009901,0.8036438694835767,4.307710360858217e-5,4.307710360858275e-5,0.16356125575562752
0.010001,0.7368531061423068,3.937331266857652e-5,3.937331266861185e-5,0.23004830990638794
0.010101,0.6571582605816294,3.568937975971907e-5,3.568937975977893e-5,0.3094478306317459
0.010201,0.5687462035230755,3.047517810634986e-5,3.047517810641473e-5,0.39755371308004445
0.010301,0.4762430510141616,2.5742212869831762e-5,2.5742212869898312e-5,0.48975447829494007
0.010401,0.3844591274613926,2.0936592067489742e-5,2.0936592067547554e-5,0.5812326538900083
0.010501,0.29817043413772615,1.6345665007266116e-5,1.634566500731078e-5,0.6672167182807694
0.010601,0.22180497701628016,1.233176596515175e-5,1.2331765965176248e-5,0.7432683200356338
0.010701,0.15930082683234623,8.797708409050485e-6,8.797708409061368e-6,0.8054609073794939
0.010801,0.1138480066565159,6.9672090750922825e-6,6.967209075097946e-6,0.8505896730007468
0.010901,0.08771089094696033,5.083480843682472e-6,5.08348084368879e-6,0.8763982372970786
0.011001,0.08219329575518387,4.844722641510377e-6,4.844722641521332e-6,0.8815906425248919
0.011101,0.09749008758293644,6.25622918326145e-6,6.256229183279007e-6,0.8659577616462727
0.011201,0.13270647973796137,7.38134107794831e-6,7.3813410779708164e-6,0.8304013442041897
0.011301,0.18595978818184747,1.0633433807696658e-5,1.0633433807720436e-5,0.7767970944104973
0.011401,0.25440143114288244,1.4366227222804702e-5,1.4366227222825385e-5,0.7080142844486375
0.011501,0.33440673409493593,1.8289475069416495e-5,1.8289475069424518e-5,0.6276554220910561
0.011601,0.4217953751409867,2.318008384447347e-5,2.3180083844463878e-5,0.5399194882632423
0.011701,0.5119831331278817,2.77520107746438e-5,2.775201077461221e-5,0.4493892255650728
0.011801,0.6002688164179901,3.274355037532647e-5,3.2743550375271455e-5,0.36075800448411127
0.011901,0.6820670321841431,3.6691984562470206e-5,3.669198456239602e-5,0.27861750424932075
0.012001,0.7531458033287792,4.0527466329112234e-5,4.052746632902849e-5,0.20720800985656757
0.012101,0.8098291291479287,4.397855423331047e-5,4.3978554233234934e-5,0.1501949472920492
0.012201,0.8491915550004497,4.528122814218157e-5,4.5281228142113466e-5,0.11050509136219383
0.012301,0.8692491594220507,4.6861160095408594e-5,4.686116009535241e-5,0.09013068875939477
0.012401,0.8689766294743188,4.691375157723865e-5,4.691375157720699e-5,0.09008479973984672
0.012501,0.8484272600851868,4.5320141275426355e-5,4.5320141275423976e-5,0.11032511901036521
0.012601,0.808727676227814,4.369342998116596e-5,4.369342998119559e-5,0.14972277648908205
0.012701,0.751942841086369,4.049758220945567e-5,4.0497582209511384e-5,0.20620461599564874
0.012801,0.6810577561534437,3.678766777674596e-5,3.6787667776810124e-5,0.2767964501067033
0.012901,0.5997832994707915,3.240967125317642e-5,3.2409671253246435e-5,0.357775364142762
0.013001,0.5123348446201804,2.7854077125579785e-5,2.785407712563968e-5,0.4449332439593084
0.013101,0.42326491148388173,2.335343787155368e-5,2.3353437871601318e-5,0.533714004720976
0.013201,0.3372020884388475,1.8281419003010365e-5,1.8281419003046042e-5,0.6194842868390229
0.013301,0.25859836033863803,1.4609049319931286e-5,1.4609049319955087e-5,0.6978040926888563
0.013401,0.19152608556380768,1.1023514271268094e-5,1.1023514271277657e-5,0.7645835704597314
0.013501,0.13945287287875205,7.82065792953751e-6,7.820657929540055e-6,0.8163746549803117
0.013601,0.10506157549979397,6.480741381225858e-6,6.4807413812298734e-6,0.8504773101356843
0.013701,0.09011931831902618,5.514656900797394e-6,5.514656900807941e-6,0.8651280407171991
0.013801,0.09537839053834324,5.625027265989128e-6,5.6250272660085025e-6,0.8595771452005531
0.013901,0.12055788817654914,7.0284407815566336e-6,7.028440781579981e-6,0.8341044623783653
0.014001,0.16432082125266262,9.442333697454482e-6,9.442333697477642e-6,0.7900468397349967
0.014101,0.22438343954796053,1.2458329302105305e-5,1.2458329302118653e-5,0.7296900152929527
0.014201,0.29762154513487893,1.6131161095656294e-5,1.6131161095651845e-5,0.6561562320242355
0.014301,0.3802008700933083,2.0945347153669923e-5,2.094534715364592e-5,0.5732784305203856
0.014401,0.46783364964966145,2.521280219451466e-5,2.521280219446336e-5,0.485348268599734
0.014501,0.5559535595236603,2.979356172215286e-5,2.9793561722083897e-5,0.39692973592340813
0.014601,0.6399577797572825,3.465321048235307e-5,3.4653210482270524e-5,0.31262614528358257
0.014701,0.71548152349357,3.833659760234135e-5,3.8336597602253666e-5,0.23680531678985123
0.014801,0.7785704260219715,4.174429585186339e-5,4.1744295851785696e-5,0.17341847654187864
0.014901,0.8259228000738014,4.436849709860527e-5,4.4368497098552445e-5,0.12576659255834632
0.015001,0.8550637370942746,4.6045747071643626e-5,4.604574707162018e-5,0.09632831891940283
