tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006301,0.612345960048904,3.2937937242791765e-5,3.2937937242706533e-5,0.35810689822091457
0.006401,0.7097439358805279,3.836570580965158e-5,3.836570580956184e-5,0.26026385459900564
0.006501,0.7952043328589544,4.2224512307707454e-5,4.2224512307624994e-5,0.1743657638708143
0.006601,0.8643121392602201,4.667244686944905e-5,4.6672446869377605e-5,0.10482078290033991
0.006701,0.9135377698317734,4.87688336862946e-5,4.876883368626501e-5,0.05515791029277827
0.006801,0.9404058307116323,5.019582984363027e-5,5.019582984363204e-5,0.02785722028884388
0.006901,0.9435922730115812,5.077412311550665e-5,5.0774123115547364e-5,0.024247956055402666
0.007001,0.9229879119753263,4.903160250420397e-5,4.903160250427006e-5,0.04442679650896441
0.007101,0.8797422562718124,4.726701258302147e-5,4.72670125831105e-5,0.08724842483191685
0.007201,0.8161709914752799,4.3602959264528806e-5,4.36029592646285e-5,0.1504092744097575
0.007301,0.735594968209098,3.920232617463384e-5,3.920232617472977e-5,0.23057367796273742
0.007401,0.6422340951447769,3.462332594916413e-5,3.462332594923928e-5,0.3235227022052757
0.007501,0.5409534401116602,2.8727537975072643e-5,2.8727537975131356e-5,0.42439483143499346
0.007601,0.4369802935301177,2.354628389118671e-5,2.3546283891224752e-5,0.5279602352261715
0.007701,0.3356900334210577,1.8078225566286927e-5,1.807822556630807e-5,0.6288425085048281
0.007801,0.24229454807473164,1.2928753583490603e-5,1.2928753583490444e-5,0.7218273033192053
0.007901,0.16155845251110965,8.921700047779322e-6,8.921700047766891e-6,0.802153970429939
0.008001,0.09760396553779431,5.278595529362593e-6,5.278595529348624e-6,0.8657069258539387
0.008101,0.05365768559113787,3.0664670128265843e-6,3.066467012812822e-6,0.9092412053392269
0.008201,0.031898784570920026,1.903755866621624e-6,1.9037558666138726e-6,0.930586623461787
0.008301,0.0333717851551372,1.930874497719366e-6,1.930874497717454e-6,0.9287067186899427
0.008401,0.05790637654199053,3.3156331292948342e-6,3.3156331292973038e-6,0.9037493671250257
0.008501,0.10415367786056115,5.703135359041613e-6,5.70313535904612e-6,0.8570930444548198
0.008601,0.16964882697500394,9.243245225067152e-6,9.243245225065632e-6,0.7911722628030636
0.008701,0.2509445560578097,1.3538468050742097e-5,1.3538468050735119e-5,0.7094633706492568
0.008801,0.34379700822203735,1.850246815003058e-5,1.8502468150003213e-5,0.616186046498632
0.008901,0.4433804162396219,2.372461798956736e-5,2.3724617989529286e-5,0.5161836190451685
0.009001,0.5445339129356153,2.9216197058187354e-5,2.9216197058138165e-5,0.41460995046963545
0.009101,0.6420451034220247,3.432328047098663e-5,3.432328047093294e-5,0.3166742200837557
0.009201,0.730905081172868,3.895379050038312e-5,3.895379050032894e-5,0.2274022249405853
0.009301,0.8065428119890453,4.324819493088256e-5,4.324819493082257e-5,0.15133905929478983
0.009401,0.8651280552516227,4.6006673016794645e-5,4.6006673016733475e-5,0.0923452740405324
0.009501,0.903667707881006,4.827086083759534e-5,4.827086083755564e-5,0.053387447146961454
0.009601,0.9202489479897121,4.9192769963609776e-5,4.9192769963591846e-5,0.03639837587750532
0.009701,0.9140609240883336,4.852742618887501e-5,4.8527426188885925e-5,0.04217674684457022
0.009801,0.8854915484711429,4.7486051177772834e-5,4.7486051177816195e-5,0.07034018850367484
0.009901,0.836052546177698,4.442870534577428e-5,4.442870534582912e-5,0.11937106297868003
0.010001,0.7683362410243845,4.099301167979425e-5,4.099301167986514e-5,0.18668996025696505
0.010101,0.6858582291532738,3.6796495843930176e-5,3.679649584399309e-5,0.26875858403006375
0.010201,0.59289198077139,3.134977040741509e-5,3.1349770407463824e-5,0.36132827428522213
0.010301,0.49420640128009674,2.6715831519129537e-5,2.6715831519165112e-5,0.4596154265533869
0.010401,0.39489062419693693,2.0976692871659773e-5,2.0976692871677496e-5,0.5585268144671278
0.010501,0.30002058215985994,1.5991253341796956e-5,1.5991253341804918e-5,0.6529911699635645
0.010601,0.21443156086635512,1.1826924392072763e-5,1.1826924392074583e-5,0.7381773160666707
0.010701,0.14249883316202772,7.321305990222955e-6,7.321305990220228e-6,0.8097071785610191
0.010801,0.08785103592365531,5.058134052195168e-6,5.05813405219124e-6,0.8639470863174802
0.010901,0.05322939766881605,2.869528945151672e-6,2.8695289451473783e-6,0.8981596562938695
0.011001,0.04036372757394025,2.072582233025716e-6,2.0725822330200727e-6,0.9106112845295709
0.011101,0.04984486945484899,3.070153871280955e-6,3.070153871272876e-6,0.9007124421861563
0.011201,0.08111396813559404,4.005644610735525e-6,4.00564461072813e-6,0.8690273230478717
0.011301,0.13251586722819664,7.363148180511304e-6,7.3631481805042435e-6,0.817207852521445
0.011401,0.20136750902164985,1.0745121129239661e-5,1.0745121129234311e-5,0.7479369904326878
0.011501,0.28407448903208177,1.4890262387038613e-5,1.489026238703183e-5,0.6648055641557636
0.011601,0.3763653647056781,2.0446864275029284e-5,2.044686427501953e-5,0.5720845658483601
0.011701,0.4735000818015648,2.483008561413016e-5,2.4830085614113615e-5,0.47452550661471526
0.011801,0.5704605966563566,3.0526014807230514e-5,3.0526014807212225e-5,0.3771406272333227
0.011901,0.6622807929732417,3.5342439238011056e-5,3.534243923798215e-5,0.28489920963896787
0.012001,0.7442741905283901,3.9276445456987494e-5,3.9276445456956486e-5,0.20248609464146847
0.012101,0.8122285887191455,4.361676370775321e-5,4.361676370773295e-5,0.1341119687164174
0.012201,0.8626925886900643,4.563382752048e-5,4.563382752047323e-5,0.08323510900939296
0.012301,0.8931189004815443,4.760966971682181e-5,4.760966971683266e-5,0.05240159019640012
0.012401,0.9019505783663877,4.8215211970132444e-5,4.8215211970158526e-5,0.04316277260905439
0.012501,0.8887632788196604,4.701789775601011e-5,4.7017897756036477e-5,0.05593914930175717
0.012601,0.8542829157876299,4.5871998982797934e-5,4.5871998982829925e-5,0.09002178731163857
0.012701,0.8002701604293961,4.251410739451106e-5,4.251410739453492e-5,0.14363294950886754
0.012801,0.7295191027034387,3.888692722235027e-5,3.888692722236202e-5,0.2139894171645605
0.012901,0.6456587609748752,3.4723402291368816e-5,3.472340229137359e-5,0.29745045761908284
0.013001,0.5530003037264724,2.9318053816886893e-5,2.931805381689152e-5,0.3897240898458591
0.013101,0.4562624111896393,2.46228021182817e-5,2.4622802118278586e-5,0.4860652754503586
0.013201,0.36040312954173137,1.929036423544041e-5,1.929036423543726e-5,0.5815315673830159
0.013301,0.2703204674553052,1.4476922993645977e-5,1.4476922993640866e-5,0.6712278176992439
0.013401,0.19058931989042735,1.0432196669033016e-5,1.04321966690307e-5,0.7505702985680832
0.013501,0.12527581867725304,6.639615376393827e-6,6.63961537639275e-6,0.8154923642222951
0.013601,0.0777012367535776,4.350117803554653e-6,4.350117803555744e-6,0.8626706007254202
0.013701,0.050260126264116446,2.725931813540675e-6,2.7259318135397134e-6,0.8897151411680122
0.013801,0.044338662789483174,2.34470428026213e-6,2.3447042802576768e-6,0.8952397996723528
0.013901,0.06021224722502173,3.3031735176224167e-6,3.3031735176136046e-6,0.8789657878820629
0.014001,0.09703479158509665,5.063891770234472e-6,5.0638917702194835e-6,0.8417424902373498
0.014101,0.152907716657644,8.086971180989719e-6,8.086971180968489e-6,0.785467218411693
0.014201,0.2249451706470423,1.1895676288508984e-5,1.1895676288479714e-5,0.7130253407157777
0.014301,0.30944289767022526,1.6344208307940072e-5,1.6344208307905713e-5,0.6281225872805546
0.014401,0.40206615748415114,2.1221180560442956e-5,2.122118056040761e-5,0.5350938123866118
0.014501,0.4980527297800854,2.6416592569332588e-5,2.6416592569307275e-5,0.43870103625945983
0.014601,0.592487257953689,3.137143323783221e-5,3.137143323782155e-5,0.3438612142129298
0.014701,0.6805248683304221,3.6035794812618346e-5,3.603579481262774e-5,0.2554192924477499
0.014801,0.7576434776456904,4.032355146551657e-5,4.032355146554281e-5,0.17789814346241845
0.014901,0.8198966713903466,4.343158099494596e-5,4.3431580994998325e-5,0.11524471562583485
0.015001,0.8640813323135842,4.6045878504666356e-5,4.604587850471839e-5,0.07066035985270652
0.015101,0.8879199616030439,4.7260770155558744e-5,4.726077015561398e-5,0.04642194403621189
0.015201,0.8901873872119361,4.7315764982744675e-5,4.731576498280593e-5,0.04375454722834958
0.015301,0.870753847237647,4.667322216155424e-5,4.6673222161611385e-5,0.06279011207403318
0.015401,0.8306073666085522,4.414956934118224e-5,4.414956934123235e-5,0.1025498514120905
0.015501,0.7717762527701709,4.139088428398231e-5,4.139088428401719e-5,0.16098842972123187
0.015601,0.6972664167825435,3.7444338306586056e-5,3.7444338306616136e-5,0.2351023977445347
0.015701,0.6108911065194361,3.255429222526009e-5,3.2554292225280114e-5,0.32109572030757033
0.015801,0.5170380899570887,2.812019442736006e-5,2.8120194427366414e-5,0.4145512177059153
0.015901,0.4205384557744146,2.2480855449288217e-5,2.2480855449282227e-5,0.5106696364026122
0.016001,0.32630530321322493,1.7712067953535833e-5,1.7712067953519906e-5,0.6045069438784265
0.016101,0.23916322440542737,1.3177436758784622e-5,1.3177436758770561e-5,0.6912563046302402
0.016201,0.16359764172207125,8.675621062156416e-6,8.67562106213731e-6,0.7664341869310797
0.016301,0.10346440982836294,6.046401523042915e-6,6.0464015230276784e-6,0.8261711511025306
0.016401,0.061846557046874064,3.2423807207244626e-6,3.242380720714985e-6,0.8673910444425643
0.016501,0.04090564832701543,2.296024486481421e-6,2.2960244864779818e-6,0.8879304094852384
0.016601,0.04170595204211731,2.5148988590110754e-6,2.5148988590096118e-6,0.8867266491664212
0.016701,0.06421077548069623,3.0232441724504456e-6,3.0232441724439383e-6,0.863816742935341
0.016801,0.10729023524298731,6.000090394030189e-6,6.000090394011343e-6,0.820323633988089
0.016901,0.16872732846863508,8.726323527897141e-6,8.726323527864944e-6,0.7584697300133618
0.017001,0.24536853687137417,1.2795689070891011e-5,1.279568907084665e-5,0.6814165352355963
0.017101,0.3332935411761174,1.7881190563509695e-5,1.7881190563463698e-5,0.5930794803782579
0.017201,0.4279738159488661,2.2212366528485477e-5,2.2212366528438223e-5,0.497977119394761
0.017301,0.5245355994644265,2.8030384492056535e-5,2.8030384492010524e-5,0.4009994929057759
0.017401,0.6180136232441947,3.264755735569537e-5,3.2647557355659686e-5,0.3071096721340028
0.017501,0.7035796039304887,3.715108456049969e-5,3.7151084560484304e-5,0.22112226619044126
0.017601,0.7768095134370679,4.162594033541845e-5,4.162594033543313e-5,0.14747995654023394
0.017701,0.8339157065750656,4.3970521315805005e-5,4.397052131584366e-5,0.0899692763866482
0.017801,0.8719272216257259,4.67021996381782e-5,4.670219963824352e-5,0.05154616816352025
0.017901,0.8888400794413613,4.7455675046695956e-5,4.745567504677544e-5,0.034226064686427846
0.018001,0.8837530313609027,4.6952262751051386e-5,4.6952262751122685e-5,0.038909221092813404
0.018101,0.8569020222100489,4.626146013393433e-5,4.626146013399291e-5,0.06536011024998267
0.018201,0.8096092960986921,4.3144919209712516e-5,4.3144919209753296e-5,0.11225828864600487
0.018301,0.7442788838523885,4.009707626705724e-5,4.009707626708194e-5,0.1771944702245475
0.018401,0.664252923549742,3.592251342089501e-5,3.592251342090577e-5,0.25682774220707877
0.018501,0.5736112774220861,3.0771817642305615e-5,3.077181764230083e-5,0.3470790560039005
0.018601,0.47700706767392625,2.6148478694401485e-5,2.61484786943835e-5,0.44329287795602645
0.018701,0.3794136066685802,2.0500030924504114e-5,2.0500030924475434e-5,0.5405008232042615
0.018801,0.2858449789933892,1.5733710907221478e-5,1.573371090719179e-5,0.6336844366057579
0.018901,0.2011250362643833,1.1262689067439987e-5,1.1262689067410019e-5,0.7180173344143924
0.019001,0.12963734114374442,7.078783637239878e-6,7.078783637211839e-6,0.7891151748541314
0.019101,0.07508369182775412,4.522730504139409e-6,4.522730504120724e-6,0.8432726343613506
0.019201,0.04029286543883938,2.312318740869974e-6,2.3123187408630466e-6,0.8776699319360558
0.019301,0.02708998355103992,1.5968491268686827e-6,1.5968491268690327e-6,0.8904829708530889
0.019401,0.036186085733399403,2.139796099107927e-6,2.1397960991105172e-6,0.8809925383574199
0.019501,0.06712624212500816,3.5076455483638326e-6,3.507645548362079e-6,0.8496512957286629
0.019601,0.11834535837784292,6.3390993001361e-6,6.339099300118417e-6,0.7980257000969021
0.019701,0.18722133215140982,9.865649826061023e-6,9.865649826023923e-6,0.7287462893007307
0.019801,0.2702010490996655,1.4275585852881859e-5,1.427558585282108e-5,0.6453638301592322
0.019901,0.36301428723306756,1.9198473540413473e-5,1.9198473540337952e-5,0.5521479008393295
0.020001,0.46085923311518917,2.4383466804915886e-5,2.4383466804838575e-5,0.45389698326617123
0.020101,0.5586657752853935,2.963901900235434e-5,2.96390190022893e-5,0.35568278352714194
0.020201,0.651364646998664,3.4587131533123416e-5,3.458713153306404e-5,0.26257656192806955
0.020301,0.7341281757726734,3.9072891334361206e-5,3.907289133432887e-5,0.17940683092343385
0.020401,0.8026466710679079,4.270295336502869e-5,4.270295336502071e-5,0.11048401810640977
0.020501,0.8533325557730197,4.56486417202355e-5,4.5648641720258096e-5,0.05939493347035289
0.020601,0.8835074834470339,4.715296620986621e-5,4.715296620991779e-5,0.02881725971369388
0.020701,0.891570892773984,4.7720844349075524e-5,4.772084434914937e-5,0.020349751867254996
0.020801,0.8770569917235818,4.72132430073613e-5,4.7213243007442805e-5,0.03446539708405472
0.020901,0.8406647990489362,4.499511277201862e-5,4.499511277209912e-5,0.07046752441500358
0.021001,0.7842289464169749,4.243717635356823e-5,4.2437176353644335e-5,0.12650021154405758
0.021101,0.7106534290087609,3.838491991541153e-5,3.8384919915473376e-5,0.19968865416520348
0.021201,0.6236915814351743,3.370366241190187e-5,3.3703662411947294e-5,0.28625014953950967
0.021301,0.5278529893935813,2.8978897761432096e-5,2.897889776145681e-5,0.3817000462085946
0.021401,0.42808184685882933,2.3189645768948455e-5,2.318964576895382e-5,0.48108023932118127
0.021501,0.3295388452316238,1.8354490254759377e-5,1.8354490254746488e-5,0.5792252982847614
0.021601,0.23734282869963919,1.3222901085799326e-5,1.3222901085779453e-5,0.671024239695355
0.021701,0.15629669137499205,8.694650054737802e-6,8.69465005471619e-6,0.7516732113557624
0.021801,0.09060975118736567,5.649821553924389e-6,5.649821553906385e-6,0.8169601709586456
0.021901,0.043710635290894514,2.4126992194474668e-6,2.412699219438066e-6,0.8634523739348925
0.022001,0.018076651317548282,1.4797752149781436e-6,1.4797752149778454e-6,0.8886763560993789
0.022101,0.01504682043150921,1.171522303247705e-6,1.1715223032536877e-6,0.8912995056145118
0.022201,0.0347976359963924,1.7378273959719344e-6,1.7378273959817811e-6,0.8711337550553201
0.022301,0.07634622563327194,4.581054510283848e-6,4.5810545102919185e-6,0.8291595984295398
0.022401,0.13752986860081134,7.113683290675241e-6,7.113683290675018e-6,0.7675551356748043
0.022501,0.21517354822144205,1.1586531770944592e-5,1.1586531770930459e-5,0.6894862362522332
0.022601,0.30526713601502725,1.642349771154481e-5,1.64234977115155e-5,0.5989640190027448
0.022701,0.40310301316973096,2.1127138008271497e-5,2.1127138008225636e-5,0.5007018262099363
0.022801,0.5035785586541907,2.725070765537274e-5,2.7250707655319378e-5,0.3997990409537863
0.022901,0.6014592954457171,3.178436201493987e-5,3.178436201488335e-5,0.3014826257344465
0.023001,0.691624537561998,3.695533217872334e-5,3.695533217867181e-5,0.21088819700086883
0.023101,0.7693409043075642,4.139183071025633e-5,4.139183071021514e-5,0.1327397774300731
0.023201,0.8305450064477515,4.40015529875648e-5,4.400155298756055e-5,0.07110929345170627
0.023301,0.8720067072621139,4.713670101768292e-5,4.713670101769315e-5,0.029216133952829057
0.023401,0.8915362413650296,4.7675098639997856e-5,4.767509864002438e-5,0.009270267337036352
0.023501,0.8880623665286962,4.75947859577696e-5,4.759478595780335e-5,0.012315353264458638
0.023601,0.8617687780418425,4.6747178272996515e-5,4.674717827303712e-5,0.03819481209599427
0.023701,0.8139560561868546,4.354430384138061e-5,4.354430384142392e-5,0.0855865732223049
0.023801,0.7471103316172614,4.067992673894755e-5,4.067992673899441e-5,0.15201627167006004
0.023901,0.6647085780261054,3.600755917480491e-5,3.600755917484158e-5,0.23400949066734467
0.024001,0.5709972937325353,3.093719120641085e-5,3.093719120642835e-5,0.3273013672607004
0.024101,0.47087434408333556,2.6085433636691027e-5,2.6085433636694134e-5,0.42701459267105235
0.024201,0.36956111770657324,2.0054339181006172e-5,2.0054339180995707e-5,0.5279212683216808
0.024301,0.27231449298250293,1.5342110389881436e-5,1.5342110389864147e-5,0.6247495686058152
0.024401,0.1842222132909632,1.0471026403084602e-5,1.0471026403070341e-5,0.7124262064376915
0.024501,0.10988835742253585,6.240267276396109e-6,6.240267276385624e-6,0.7863490828121334
0.024601,0.053179985607521844,3.600972878272072e-6,3.600972878265649e-6,0.8426435046458847
0.024701,0.017064911792135002,1.1940907178576023e-6,1.1940907178533989e-6,0.8783402984685822
0.024801,0.0034312728550894315,6.526359292221725e-7,6.526359292233936e-7,0.8915516549201029
0.024901,0.012987108706769524,1.086357130051332e-6,1.0863571300569035e-6,0.8815691912108048
0.025001,0.04522789294877181,2.584811442987473e-6,2.584811442993264e-6,0.8489006465031532
0.025101,0.09846539758232237,5.624930342522059e-6,5.624930342526839e-6,0.7952324931838405
0.025201,0.16991253145992039,9.157785762973558e-6,9.157785762977141e-6,0.7233522668321872
0.025301,0.2558160471070875,1.3853779591878967e-5,1.385377959187446e-5,0.6370076105304068
0.025401,0.3516799764991004,1.8948791688998804e-5,1.89487916889851e-5,0.5407026960404091
0.025501,0.45248709823466393,2.421381100542176e-5,2.421381100540742e-5,0.4394640483981457
0.025601,0.5529325547397611,2.9701447203102795e-5,2.9701447203087115e-5,0.33857028604120054
0.025701,0.6477745891994247,3.4741044005856276e-5,3.474104400582979e-5,0.2432950425926907
0.025801,0.7320195738265757,3.923971833022292e-5,3.923971833019706e-5,0.15860308766346087
0.025901,0.801258546573367,4.297132109831887e-5,4.2971321098291096e-5,0.08892172416760658
0.026001,0.8518658907047714,4.582138673695079e-5,4.5821386736931935e-5,0.03787555724422383
0.026101,0.8811763733805583,4.7255913762860266e-5,4.725591376285882e-5,0.008126769572559056
0.026201,0.8876573103143635,4.776568314550153e-5,4.776568314551023e-5,0.0012102306051637772
0.026301,0.8709672037688045,4.696474643456286e-5,4.696474643457716e-5,0.017466862401093734
0.026401,0.8319539175504121,4.472148719030038e-5,4.4721487190318925e-5,0.05603456088679139
0.026501,0.7726858754915208,4.190892079962137e-5,4.1908920799638536e-5,0.11486147055379448
0.026601,0.6962569776305312,3.757950277937651e-5,3.757950277938965e-5,0.19085020108406447
0.026701,0.6066589741463108,3.295081902035459e-5,3.295081902036657e-5,0.2800121601043085
0.026801,0.5085778799822633,2.783529101213805e-5,2.7835291012149325e-5,0.3776393436637097
0.026901,0.4071517453105339,2.2081030877874236e-5,2.2081030877879332e-5,0.47861542225832504
0.027001,0.3076693576798765,1.7246471411370227e-5,1.7246471411370796e-5,0.5776487269272141
0.027101,0.2153314302290579,1.1886550971407574e-5,1.1886550971402469e-5,0.6695226795234852
0.027201,0.13495226362293802,7.70136861151047e-6,7.70136861149957e-6,0.7494200469309819
0.027301,0.07071241270704841,4.531225358948982e-6,4.531225358937632e-6,0.8131827406404937
0.027401,0.025950169345098285,1.5290297851302655e-6,1.5290297851194704e-6,0.8574692594734444
0.027501,0.002976696566655318,8.939151090074745e-7,8.939151090023615e-7,0.8799680265044907
0.027601,0.00294827309417705,4.984475248024402e-7,4.984475248067308e-7,0.8795277785794777
0.027701,0.02582655311011673,1.645360124988527e-6,1.645360124999516e-6,0.856174237769978
0.027801,0.0703870806192678,4.424966437803023e-6,4.424966437815742e-6,0.8111401999391948
0.027901,0.1342435233577432,7.148184450448472e-6,7.148184450452944e-6,0.746814407435735
0.028001,0.2140155055240841,1.2025794646531837e-5,1.2025794646525528e-5,0.6665761473454295
0.028101,0.30551621939086726,1.6546952559109248e-5,1.654695255909566e-5,0.5746092554337408
0.028201,0.40391149877610927,2.1653591471035518e-5,2.1653591471008585e-5,0.4757560090572978
0.028301,0.5040285286293985,2.7589641569686798e-5,2.7589641569654302e-5,0.37517795945339194
0.028401,0.6006375385907864,3.1926757482939816e-5,3.192675748290186e-5,0.2781092278328513
0.028501,0.6886561307663496,3.729047570526573e-5,3.729047570520954e-5,0.18962963165239005
0.028601,0.763495653458817,4.110902926056146e-5,4.110902926050007e-5,0.11434297975676268
0.028701,0.8212600468362817,4.3807936244829686e-5,4.3807936244776675e-5,0.056131680205159136
0.028801,0.8589319221198786,4.6601917854005714e-5,4.660191785396307e-5,0.018012527893693182
0.028901,0.8745683860815544,4.6657220220630506e-5,4.665722022061666e-5,0.0019343859607870405
0.029001,0.8674022291389047,4.673883870295714e-5,4.67388387029594e-5,0.008670654250395735
0.029101,0.8378159607364457,4.523116603528035e-5,4.523116603531251e-5,0.03781987892237255
0.029201,0.7874053903507283,4.205019854621413e-5,4.205019854626004e-5,0.08781136888288604
0.029301,0.7188250040624564,3.914153352227577e-5,3.9141533522329984e-5,0.15596852986449009
0.029401,0.6356979747805082,3.407046311382663e-5,3.4070463113881795e-5,0.2386781310811975
0.029501,0.5423685670293241,2.936808391380069e-5,2.936808391385453e-5,0.3315898489546769
0.029601,0.44373118472300305,2.4324793238298922e-5,2.4324793238345824e-5,0.4298082407144811
0.029701,0.34495912853343347,1.849879967402256e-5,1.8498799674053804e-5,0.5281787244755862
0.029801,0.2511634788447014,1.4118008987474657e-5,1.4118008987492165e-5,0.6215573428206297
0.029901,0.16723943737028393,9.223460643600588e-6,9.2234606436105e-6,0.7050739217199311
0.030001,0.09754225682022817,5.575619104904601e-6,5.57561910490158e-6,0.7743657925761285
0.030101,0.04564206247145672,3.051591700230401e-6,3.051591700225871e-6,0.8258570329925197
0.030201,0.014205252515447226,9.338982629685517e-7,9.338982629642384e-7,0.8568854892796817
0.030301,0.004816778068118038,8.60711712470306e-7,8.607117124681801e-7,0.8658706302694583
