tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003034949418357,0.2499834635364079,0.2499834635364079,0.24999531498012645
0.000101,0.012670985114840253,1.0331050368806144e-6,1.03310503688059e-6,0.9871393490896146
0.000201,0.05050951415622107,2.983291182994553e-6,2.983291182991845e-6,0.9491065202329072
0.000301,0.11155481990602972,5.740350924155575e-6,5.740350924152764e-6,0.8878569896183472
0.000401,0.19263830574249607,1.0318193953387503e-5,1.0318193953386517e-5,0.8065830915552792
0.000501,0.2895274760157053,1.551286102392207e-5,1.5512861023923783e-5,0.7094894781332831
0.000601,0.39722313458430014,2.0740139162902377e-5,2.074013916290143e-5,0.6015991280625452
0.000701,0.510124445049106,2.6924620861800514e-5,2.6924620861804596e-5,0.48850393649700213
0.000801,0.6223838005076645,3.304140295177005e-5,3.3041402951774227e-5,0.37605072891350766
0.000901,0.7282041136159632,3.824118566957132e-5,3.824118566957558e-5,0.27004427435437905
0.001001,0.8220907073390692,4.3336686875027227e-5,4.333668687503522e-5,0.17597485127700796
0.001101,0.8991978110112302,4.767453318399261e-5,4.76745331839996e-5,0.09867888197606509
0.001201,0.9555466217431945,5.03692267697863e-5,5.036922676979375e-5,0.04214766774879383
0.001301,0.9882335304897643,5.2136510661394495e-5,5.2136510661407654e-5,0.00928744034642263
0.001401,0.9955817154579648,5.282295944309751e-5,5.2822959443105425e-5,0.001760453404640248
0.001501,0.9772273304122119,5.169405095114671e-5,5.1694050951154107e-5,0.01994245411451431
0.001601,0.9341513542581635,4.9384762258683027e-5,4.9384762258682484e-5,0.06285562059903442
0.001701,0.8685879113028562,4.620670211018044e-5,4.620670211018515e-5,0.12824775776221428
0.001801,0.7839567970817876,4.165315834228486e-5,4.1653158342286334e-5,0.21271537118986075
0.001901,0.6846628517830228,3.632503721712448e-5,3.6325037217122466e-5,0.3118546891728684
0.002001,0.575844699793196,3.079486361165968e-5,3.079486361165926e-5,0.42051708693046186
0.002101,0.463143494884837,2.4818564595316268e-5,2.481856459531905e-5,0.5330614230640549
0.002201,0.35239792131655273,1.887609735781596e-5,1.8876097357819577e-5,0.6436492575111071
0.002301,0.2493305715463733,1.3550048484729641e-5,1.3550048484734393e-5,0.7465586541690505
0.002401,0.15926701880649705,8.801612718323018e-6,8.801612718327187e-6,0.8364645179533965
0.002501,0.08684941552080808,4.906808007092449e-6,4.906808007095177e-6,0.908723392826202
0.002601,0.035796086889355185,2.2277637353696155e-6,2.2277637353702236e-6,0.9596167979453218
0.002701,0.008721714232965248,8.071505619497434e-7,8.071505619498779e-7,0.986528960899455
0.002801,0.0069900078860706556,6.926602394364081e-7,6.926602394366619e-7,0.9880940037868323
0.002901,0.030645294591510535,1.8874145940648136e-6,1.8874145940670923e-6,0.9642669343764314
0.003001,0.07842787028314284,4.38857562859242e-6,4.388575628594895e-6,0.9163108877171479
0.003101,0.14781719051124556,8.097890396096857e-6,8.097890396100447e-6,0.8467514044760593
0.003201,0.23518041701713452,1.2629108527986023e-5,1.2629108527991607e-5,0.7592199753217197
0.003301,0.3359641812314366,1.7872579491719067e-5,1.787257949172497e-5,0.6582615582164852
0.003401,0.4449078750928747,2.3743617031985093e-5,2.3743617031992676e-5,0.5491363667599698
0.003501,0.5563605141325052,2.95606682258306e-5,2.956066822584632e-5,0.43751006042921287
0.003601,0.6645355069914954,3.5136989982711514e-5,3.5136989982726334e-5,0.3291653587412545
0.003701,0.7638122485939519,4.0552548010631056e-5,4.0552548010644703e-5,0.22971080619640435
0.003801,0.8490717944006706,4.503717782987845e-5,4.503717782989745e-5,0.1442769284787845
0.003901,0.9159104667389509,4.8362301723542413e-5,4.836230172355763e-5,0.07727579246432151
0.004001,0.9608780380250874,5.0928675260492404e-5,5.092867526049716e-5,0.03213706779256384
0.004101,0.9816916501452156,5.2096217714374e-5,5.209621771436834e-5,0.01115709849666101
0.004201,0.9773070412146518,5.161623886200133e-5,5.161623886198957e-5,0.015386618209460494
0.004301,0.9479876705083278,5.024056400899326e-5,5.024056400898109e-5,0.04454029073234657
0.004401,0.8953070910694665,4.7640031944961905e-5,4.7640031944949295e-5,0.09706549606483751
0.004501,0.8220356795914928,4.348920395391186e-5,4.348920395390366e-5,0.17018704677700508
0.004601,0.7320074758221375,3.884744741592039e-5,3.884744741590885e-5,0.26005482244680417
0.004701,0.6299306312777554,3.374204798482396e-5,3.374204798481448e-5,0.36198574909899717
0.004801,0.5211231065265287,2.7702498426263858e-5,2.7702498426259216e-5,0.47064337142157336
0.004901,0.41123745638783865,2.192971290907357e-5,2.1929712909070207e-5,0.5803726537308207
0.005001,0.3059852436024289,1.673178599520728e-5,1.6731785995209476e-5,0.6854804754126287
0.005101,0.2108199795962458,1.143104388113474e-5,1.143104388113765e-5,0.7804908191147288
0.005201,0.13065076569812967,7.129843714532459e-6,7.129843714535629e-6,0.8605042166088945
0.005301,0.06961996593313449,4.302350241411638e-6,4.3023502414152426e-6,0.9213851273027901
0.005401,0.030847840378330958,2.028436721607565e-6,2.0284367216088367e-6,0.9599939344419477
0.005501,0.016295416876438516,1.0888182126115672e-6,1.0888182126112743e-6,0.9743882346634808
0.005601,0.02667388020177429,2.03024937687688e-6,2.0302493768762844e-6,0.9638498062072807
0.005701,0.061373155558892466,3.7039895404849287e-6,3.7039895404853276e-6,0.9289780297951972
0.005801,0.11854223981940105,6.462856514444751e-6,6.462856514446704e-6,0.8716498515663008
0.005901,0.19515029998687164,1.0869632444466495e-5,1.0869632444472124e-5,0.794866251510762
0.006001,0.2871651246632695,1.5644353022265742e-5,1.5644353022269692e-5,0.7026875456785968
0.006101,0.38976462253685984,2.0749210040335636e-5,2.0749210040336e-5,0.5999119599106488
0.006201,0.4975814889485091,2.6743763949101588e-5,2.674376394909898e-5,0.4919311555911912
0.006301,0.6049902450746781,3.240740388823675e-5,3.2407403888233394e-5,0.384357264170292
0.006401,0.7063954694293855,3.744138969594912e-5,3.744138969595008e-5,0.282787022650371
0.006501,0.79653349811635,4.242089424262227e-5,4.242089424262896e-5,0.19249829175698735
0.006601,0.8707412304422316,4.640888512379238e-5,4.640888512380197e-5,0.11815353919285698
0.006701,0.9251804103880524,4.899224509804282e-5,4.899224509805417e-5,0.06359221673968375
0.006801,0.9570591424793797,5.081092480600807e-5,5.0810924806018816e-5,0.03160367230744508
0.006901,0.9647595655664007,5.135951044593907e-5,5.135951044594918e-5,0.02380305611531923
0.007001,0.947933994976341,5.0235067666861314e-5,5.0235067666869405e-5,0.04054630302568863
0.007101,0.9075033130240792,4.81736911518259e-5,4.817369115183037e-5,0.08090111414539472
0.007201,0.8456177051617852,4.509859119142721e-5,4.509859119142005e-5,0.1427177136225412
0.007301,0.7655545314001968,4.069354026268337e-5,4.069354026266902e-5,0.22272354362342095
0.007401,0.6715166845383763,3.5761918724801725e-5,3.576191872478525e-5,0.3167083713011556
0.007501,0.5684346342808826,3.051763256546014e-5,3.0517632565447525e-5,0.4197397046122737
0.007601,0.46171041975569754,2.476594124419062e-5,2.476594124418217e-5,0.5264195106274522
0.007701,0.35691066408231775,1.9246125627338964e-5,1.9246125627330145e-5,0.6311768143872434
0.007801,0.2595056511906441,1.4266143672770526e-5,1.4266143672764661e-5,0.7285423417437751
