tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500201966361533,0.24997744968211436,0.24997744968211433,0.24999567780794357
0.000101,0.012712874702721916,1.3168061641954e-6,1.3168061641950706e-6,0.9867260076538676
0.000201,0.0506462866665915,3.0429750889520157e-6,3.04297508894935e-6,0.9482448439954879
0.000301,0.11179946735393961,6.010792049290063e-6,6.010792049286258e-6,0.8865698588216732
0.000401,0.19296947652269097,1.0668565560778572e-5,1.0668565560773293e-5,0.8048804302361442
0.000501,0.2898736001317666,1.5539583271935025e-5,1.553958327191986e-5,0.7074763367589229
0.000601,0.39746237978874865,2.136314669347485e-5,2.1363146693458713e-5,0.5993894202797225
0.000701,0.5101257053301258,2.7079249365456326e-5,2.7079249365448422e-5,0.48624483056916823
0.000801,0.6219679896945618,3.3297888051400825e-5,3.329788805139975e-5,0.37391707626914855
0.000901,0.7272008351777116,3.882653709913151e-5,3.8826537099134235e-5,0.26821751609209704
0.001001,0.8203365625671895,4.331926014010893e-5,4.331926014011981e-5,0.17461548937839896
0.001101,0.8965673182199325,4.8065673475056086e-5,4.806567347507195e-5,0.09793390951913071
0.001201,0.9519439176421676,5.053426770301844e-5,5.053426770303903e-5,0.04210874547136238
0.001301,0.9836142213153778,5.214509326014729e-5,5.214509326017303e-5,0.009991034756899749
0.001401,0.9900059157388797,5.292233667312564e-5,5.292233667315932e-5,0.0031715431942286347
0.001501,0.9707926299461662,5.149696591113707e-5,5.149696591116166e-5,0.02195522965671724
0.001601,0.9270354184404377,4.941017272418838e-5,4.941017272420481e-5,0.06528686412159111
0.001701,0.8610625614936177,4.577811117372964e-5,4.577811117374949e-5,0.1308373189882498
0.001801,0.776322392359595,4.147680662081955e-5,4.1476806620827614e-5,0.21516091101861154
0.001901,0.677273281223079,3.618035128373261e-5,3.6180351283727864e-5,0.3137980302980603
0.002001,0.5690820423521716,3.016001452789251e-5,3.0160014527884435e-5,0.42158600187665474
0.002101,0.4573550478198152,2.4879267030048244e-5,2.4879267030037852e-5,0.5329066122296877
0.002201,0.3479225342391148,1.855391058949479e-5,1.8553910589477773e-5,0.6419352699986295
0.002301,0.24642724808542474,1.3260113414951045e-5,1.3260113414935438e-5,0.7430232124018304
0.002401,0.15810157917107465,9.016308149865526e-6,9.016308149848147e-6,0.8309429882827419
0.002501,0.08749920309201255,4.782311798776822e-6,4.782311798763677e-6,0.9011486522398486
0.002601,0.03819247599798658,2.4797664730981734e-6,2.4797664730897277e-6,0.9500428759417544
0.002701,0.012671869359751366,1.0823383155586442e-6,1.0823383155559661e-6,0.9751651323923498
0.002801,0.012176717393183632,1.1336618359653025e-6,1.133661835966489e-6,0.9752509622395193
0.002901,0.036624208223927875,2.3707078750652117e-6,2.370707875068485e-6,0.9503899097350478
0.003001,0.08465773452247863,4.812181180705042e-6,4.812181180704281e-6,0.9019469954564755
0.003101,0.15368666947686058,8.941859070747e-6,8.941859070737986e-6,0.8325082596512263
0.003201,0.2400442930855294,1.292443085898706e-5,1.2924430858970904e-5,0.7457400140943704
0.003301,0.33917376176671915,1.8465222742778046e-5,1.846522274275507e-5,0.6461965520895722
0.003401,0.4458709049920693,2.435467943969787e-5,2.4354679439670366e-5,0.539084159688118
0.003501,0.5545725720220639,2.9522606402900167e-5,2.9522606402869365e-5,0.42996948203650653
0.003601,0.6596077437577405,3.554372832101963e-5,3.554372832098042e-5,0.32451951100718057
0.003701,0.7555399046785716,4.0415187455745606e-5,4.041518745570709e-5,0.2281751966423043
0.003801,0.8374298529434657,4.469384400083178e-5,4.469384400079986e-5,0.14587376146978326
0.003901,0.9010600142802712,4.8075755235311114e-5,4.807575523528629e-5,0.08183434727195492
0.004001,0.943212750483932,5.0132715970195864e-5,5.0132715970187726e-5,0.03927587129141372
0.004101,0.9617880974636145,5.14164779298182e-5,5.141647792983553e-5,0.020296542516609214
0.004201,0.9558972551997815,5.0540882019864346e-5,5.05408820198977e-5,0.025788026034633586
0.004301,0.9259603873374965,4.92683739145337e-5,4.9268373914580406e-5,0.055326918726247926
0.004401,0.8736259721036517,4.6582192085368806e-5,4.658219208542102e-5,0.10726621625583058
0.004501,0.8016840587057886,4.2200620997209915e-5,4.220062099725556e-5,0.17881569468414954
0.004601,0.7139529356691695,3.811506759766167e-5,3.811506759770213e-5,0.26614785714305805
0.004701,0.6150453791333524,3.2606789237493155e-5,3.260678923752374e-5,0.3646582290684663
0.004801,0.5101260999567849,2.6986218625137124e-5,2.698621862515585e-5,0.46919053754921763
0.004901,0.4046444195823661,2.1600877236552398e-5,2.1600877236558188e-5,0.5742707543068081
0.005001,0.30406948750305934,1.6144319163180886e-5,1.614431916317037e-5,0.6744562847439133
0.005101,0.213561887856448,1.1605161299308752e-5,1.1605161299291405e-5,0.7645589731771126
0.005201,0.13775690059247506,7.2897762172495805e-6,7.289776217229124e-6,0.8399619274092184
0.005301,0.08049876328212269,4.663846345705666e-6,4.663846345689612e-6,0.8968168138605355
0.005401,0.0446422824011795,2.7773306483890264e-6,2.777330648379344e-6,0.9322646450113756
0.005501,0.03192224643702167,1.7903325931881967e-6,1.7903325931858136e-6,0.9445731120687768
0.005601,0.04287482117548824,3.0085575445508154e-6,3.008557544552917e-6,0.9332094987176368
0.005701,0.07679123281586214,4.4643119126301965e-6,4.464311912632873e-6,0.8988749617908599
0.005801,0.13178039922121032,7.447690221842218e-6,7.447690221839824e-6,0.8434594382772819
0.005901,0.20488624572191877,1.1571140675855228e-5,1.1571140675840534e-5,0.7699360763641799
0.006001,0.29220242645262867,1.5981982235440222e-5,1.5981982235404257e-5,0.6821888771422404
0.006101,0.38912842765740197,2.1309117824961212e-5,2.1309117824911004e-5,0.5848424701982032
0.006201,0.4905943242010596,2.6434663588286196e-5,2.6434663588228025e-5,0.48295748740193273
0.006301,0.5913006088332557,3.2037555690605494e-5,3.20375556905413e-5,0.3818302145395106
0.006401,0.6860338204683931,3.685122907974607e-5,3.685122907969202e-5,0.2866775802528363
0.006501,0.7699218428904876,4.104258767297487e-5,4.104258767294155e-5,0.20236979564972865
0.006601,0.8386745638137786,4.513883014672029e-5,4.5138830146705243e-5,0.13321184714479367
0.006701,0.8887938636629705,4.7199808913045325e-5,4.719980891304931e-5,0.08267945979826737
0.006801,0.917807324232625,4.885682525652852e-5,4.885682525655152e-5,0.05326671932439003
0.006901,0.9242995677533822,4.930418888548756e-5,4.930418888554166e-5,0.04637812598269268
0.007001,0.9080551326255372,4.803852353555538e-5,4.803852353563025e-5,0.06222824790861372
0.007101,0.8700343026874231,4.6256858567065417e-5,4.6256858567132644e-5,0.09985400995021518
0.007201,0.8123117965547905,4.294256831955289e-5,4.294256831962359e-5,0.15718947864352564
0.007301,0.7379795894487724,3.917242292733294e-5,3.917242292739368e-5,0.23114308702900738
0.007401,0.6509535764958791,3.4421195665320014e-5,3.442119566536688e-5,0.3177820228086542
0.007501,0.5558030346871355,2.9282449143946656e-5,2.928244914396996e-5,0.41255822939386
0.007601,0.45747681990417,2.4508686152204024e-5,2.450868615221112e-5,0.5105078633215638
0.007701,0.361069446897034,1.891552231418919e-5,1.891552231418843e-5,0.6065376291573238
0.007801,0.27154214682931366,1.4532020245311191e-5,1.4532020245309383e-5,0.6956861740622029
0.007901,0.19347385360431243,1.0556863425690759e-5,1.0556863425683473e-5,0.7733776433530826
0.008001,0.1308310371202825,6.940125066601881e-6,6.94012506659105e-6,0.8356461325165696
0.008101,0.08675517842974136,5.052355316824971e-6,5.052355316814062e-6,0.8793453746494899
0.008201,0.06340468964404354,3.666194202046108e-6,3.6661942020400224e-6,0.9023188426834172
0.008301,0.06187321113198274,3.7669620825902545e-6,3.766962082588469e-6,0.9034664544995543
0.008401,0.08211060550050918,4.829725393808975e-6,4.829725393809536e-6,0.8828427311413041
0.008501,0.12293070616872881,6.9982057236458e-6,6.998205723646005e-6,0.8416431736187674
0.008601,0.18212035613841632,1.0435253146568594e-5,1.0435253146563903e-5,0.782067963907985
0.008701,0.2565059877214306,1.3930055075835831e-5,1.393005507582321e-5,0.7072907539450888
0.008801,0.34214495616663587,1.8869071263469753e-5,1.8869071263446606e-5,0.6212690287276184
0.008901,0.43455980736879163,2.368155226737881e-5,2.368155226735061e-5,0.5284634899416046
0.009001,0.5289204239302002,2.8337432680384187e-5,2.833743268035444e-5,0.4337132323019589
0.009101,0.6203302802147973,3.360340255632873e-5,3.360340255629337e-5,0.3419194627510574
0.009201,0.704079787139989,3.763711339412684e-5,3.7637113394091174e-5,0.25777791962329893
0.009301,0.7758682981806143,4.15135402515521e-5,4.1513540251519926e-5,0.18560470523792072
0.009401,0.8320388493029757,4.444023068264043e-5,4.444023068260753e-5,0.12905407038594724
0.009501,0.8697549961882096,4.6264866835743724e-5,4.626486683571392e-5,0.09095170511954752
0.009601,0.8871489920251523,4.736594265981797e-5,4.736594265980626e-5,0.0731735667536234
0.009701,0.883420563648208,4.67326965737214e-5,4.673269657372367e-5,0.07652595199912311
0.009801,0.8588451571095101,4.576804439439957e-5,4.5768044394416e-5,0.10072587843005928
0.009901,0.8147824783431422,4.32812201899617e-5,4.328122018997739e-5,0.14441303142038087
0.010001,0.7535890498461758,3.9764830047897346e-5,3.976483004792029e-5,0.2052315275587549
0.010101,0.6784865911729004,3.627183277332974e-5,3.627183277335362e-5,0.27995672363451873
0.010201,0.5934208210166841,3.136970086312548e-5,3.136970086314734e-5,0.3646468022147029
0.010301,0.5028101639182392,2.6716888790954256e-5,2.6716888790969485e-5,0.45488849905949674
0.010401,0.4113385574355755,2.2010824171057624e-5,2.2010824171069917e-5,0.5459817448188161
0.010501,0.3237428586403678,1.7238394144819372e-5,1.7238394144829113e-5,0.6332028582279782
0.010601,0.24449447072829428,1.3253239667700259e-5,1.3253239667703857e-5,0.7120660122657217
0.010701,0.1776559012629372,9.539167789949657e-6,9.539167789951542e-6,0.778525903818657
0.010801,0.1266195308691484,7.170678741415777e-6,7.170678741416367e-6,0.829176879246433
0.010901,0.09392852946978253,5.272558515436465e-6,5.272558515435146e-6,0.8614784656173238
0.011001,0.08120706668806897,4.560273433506823e-6,4.560273433503196e-6,0.8738074263080275
0.011101,0.08902116917456898,5.382232796435624e-6,5.382232796432672e-6,0.8656028113134202
0.011201,0.11686791022903145,6.411626758657282e-6,6.411626758654037e-6,0.8373508893051678
0.011301,0.16324622493974877,9.133579707909692e-6,9.13357970790762e-6,0.790571193650624
0.011401,0.22567492463036828,1.2477009099548666e-5,1.2477009099552259e-5,0.7277381187038047
0.011501,0.30086389716048895,1.62347253016798e-5,1.6234725301686397e-5,0.6521416764864412
0.011601,0.3848887505932972,2.0878181813031514e-5,2.0878181813040527e-5,0.5677037942020983
0.011701,0.47336455258902077,2.5341136754463863e-5,2.5341136754468786e-5,0.47881330753061907
0.011801,0.5617059762561839,3.0211367566852897e-5,3.0211367566856075e-5,0.39005939767974956
0.011901,0.6453452762749973,3.4385723457322014e-5,3.438572345731511e-5,0.3060104046713365
0.012001,0.7199688006519293,3.833807926683847e-5,3.8338079266821105e-5,0.23097969713882469
0.012101,0.7817459739657817,4.1852447413353455e-5,4.1852447413335105e-5,0.16880268222553857
0.012201,0.8275030865049762,4.376571825282801e-5,4.376571825280352e-5,0.12264691245642192
0.012301,0.8549172670162619,4.55905592431395e-5,4.559055924311178e-5,0.09483118946802781
0.012401,0.8626112816270113,4.591400386386155e-5,4.591400386384747e-5,0.08674456018996811
0.012501,0.8502214996624939,4.502774231044583e-5,4.5027742310435784e-5,0.09875008917896079
0.012601,0.8184305749145442,4.367935745630248e-5,4.3679357456301836e-5,0.13015575943844232
0.012701,0.7688969691441034,4.0814460168879665e-5,4.081446016889013e-5,0.17930546710447895
0.012801,0.7042110044800127,3.7599249060856313e-5,3.759924906088547e-5,0.24361314031484452
0.012901,0.6277458074505424,3.344040238727586e-5,3.344040238731975e-5,0.3197093750735842
0.013001,0.5434302101400577,2.9046683303054102e-5,2.9046683303104527e-5,0.4036476417375096
0.013101,0.45563900569694377,2.4633824433340677e-5,2.4633824433391133e-5,0.49106869078836485
0.013201,0.3689051309406727,1.964599627010166e-5,1.9645996270151374e-5,0.5774380901699089
0.013301,0.287677442155322,1.5810167721576668e-5,1.5810167721612402e-5,0.6582972996503367
0.013401,0.2161440753115013,1.1889135364932877e-5,1.1889135364954306e-5,0.7294626554053049
0.013501,0.15797892634326857,8.614739036441906e-6,8.61473903645228e-6,0.7872591351202145
0.013601,0.11615507001134007,6.792260417939089e-6,6.792260417943094e-6,0.8287098346756234
0.013701,0.09281189654972165,5.231572786884873e-6,5.231572786889633e-6,0.8516809756507062
0.013801,0.08913135555721914,5.163079022106116e-6,5.163079022110851e-6,0.8549954812138495
0.013901,0.10527950560481801,5.936291692010391e-6,5.9362916920174075e-6,0.8384737941704801
0.014001,0.14039694492409507,7.772253737765761e-6,7.772253737777215e-6,0.8029791124607378
0.014101,0.19265933449383713,1.059026408162141e-5,1.0590264081633873e-5,0.7503464717508088
0.014201,0.25934848579140796,1.3768000599809862e-5,1.3768000599819835e-5,0.6832761015243567
0.014301,0.33700226497045854,1.8265169158523268e-5,1.82651691585198e-5,0.6052499054587471
0.014401,0.4216034988336575,2.2410024588088205e-5,2.241002458806531e-5,0.5202673088229257
0.014501,0.5087729871228889,2.691419002349834e-5,2.691419002346183e-5,0.43272377719170974
0.014601,0.5939837473260053,3.1790844028320615e-5,3.1790844028267666e-5,0.3471336489372143
0.014701,0.6728373639883187,3.551683806174393e-5,3.5516838061680955e-5,0.2679039254065301
0.014801,0.7412385448957869,3.938337050169772e-5,3.93833705016198e-5,0.19912975655899517
0.014901,0.7956265332055139,4.2246803204221736e-5,4.2246803204140434e-5,0.14436424367812306
0.015001,0.8331917953207684,4.419453493236987e-5,4.419453493229007e-5,0.10643144201783854
0.015101,0.8519469377595847,4.536245695486205e-5,4.536245695479209e-5,0.08730214296527553
0.015201,0.8509079753138922,4.511215056827993e-5,4.5112150568229134e-5,0.08797479211446149
0.015301,0.8300994510967918,4.444611459610723e-5,4.4446114596085646e-5,0.10841796372716643
0.015401,0.7905543092190973,4.2111979737483745e-5,4.211197973749748e-5,0.14759278316272004
0.015501,0.7342973134032473,3.9203888226437534e-5,3.9203888226473984e-5,0.20348856456619185
0.015601,0.6642038778587339,3.5918746656900307e-5,3.5918746656961056e-5,0.27322151824591606
0.015701,0.5838664626906119,3.1236553050529096e-5,3.1236553050607545e-5,0.3531972848409641
0.015801,0.4974125685024823,2.7005542875344772e-5,2.7005542875427564e-5,0.43928754229113365
0.015901,0.40930427458196894,2.2363882352361598e-5,2.2363882352439593e-5,0.5270325679912242
0.016001,0.324085196900061,1.771067263662952e-5,1.7710672636691657e-5,0.6118853186965614
0.016101,0.24615426026390355,1.3729328254847127e-5,1.3729328254894019e-5,0.689444810892695
0.016201,0.1795637968591824,1.0023780943741288e-5,1.0023780943763335e-5,0.7556716301715551
0.016301,0.1277654811804814,7.478786199188464e-6,7.478786199191722e-6,0.8070941136766926
0.016401,0.09345959533524127,5.295970693460279e-6,5.295970693455451e-6,0.8410316160264815
