tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003010744667253,0.24998357167311636,0.2499835716731163,0.24999535390941655
0.000101,0.012569313515895918,1.058306449229552e-6,1.0583064492298046e-6,0.9872450275160306
0.000201,0.05009991636747682,2.983641973453606e-6,2.9836419734543292e-6,0.9495157369879326
0.000301,0.11066365083863076,5.656588286308443e-6,5.656588286310172e-6,0.888763339515792
0.000401,0.1911365948781243,1.0196061987329561e-5,1.0196061987331482e-5,0.8080961101087949
0.000501,0.2873446475908488,1.5333721369804518e-5,1.5333721369804786e-5,0.7117021036940745
0.000601,0.39435700072109453,2.0453573364350012e-5,2.0453573364343968e-5,0.6045040695860029
0.000701,0.506647547734447,2.6567773399003865e-5,2.6567773398998047e-5,0.492031204617465
0.000801,0.6184390645730591,3.263613047916339e-5,3.263613047915186e-5,0.3800581443080127
0.000901,0.7240036848031192,3.775457296962704e-5,3.775457296961208e-5,0.2743124913794882
0.001001,0.8179067693515996,4.279265336921012e-5,4.2792653369191554e-5,0.18023754154328736
0.001101,0.8953539541840099,4.713287058212444e-5,4.713287058210041e-5,0.10262171582689739
0.001201,0.9523786181827628,4.982971306795677e-5,4.982971306793659e-5,0.04542808494942256
0.001301,0.9860733646130042,5.15947030411932e-5,5.159470304118179e-5,0.011568736439748841
0.001401,0.9947631146180523,5.2352828231527696e-5,5.235282823152227e-5,0.0027203553585325832
0.001501,0.9780203558436597,5.1297373433887824e-5,5.129737343388896e-5,0.019308616312979174
0.001601,0.9367447760278643,4.9048626116833065e-5,4.9048626116847397e-5,0.060428085187424437
0.001701,0.8731095693093922,4.5993809901154034e-5,4.599380990117224e-5,0.12390960923257491
0.001801,0.7904151639129245,4.158107295924441e-5,4.158107295926801e-5,0.2064649786550116
0.001901,0.6929302046250798,3.6346935413532745e-5,3.634693541355516e-5,0.30379985246929475
0.002001,0.5856997391198684,3.093555852482613e-5,3.093555852485134e-5,0.4108926485342185
0.002101,0.4742235516811933,2.5092794412579264e-5,2.5092794412602683e-5,0.5222217683476377
0.002201,0.36424745283338006,1.9220167518696037e-5,1.9220167518713913e-5,0.6320641837599713
0.002301,0.26138696167711895,1.393857850967178e-5,1.3938578509679839e-5,0.7347778288425398
0.002401,0.17090463067122194,9.247103287345395e-6,9.247103287347167e-6,0.8251183568233385
0.002501,0.09741078752011777,5.341071417637091e-6,5.34107141763532e-6,0.8984744236335691
0.002601,0.04461293489456222,2.584051898072619e-6,2.584051898069268e-6,0.9511248311930871
0.002701,0.015167647211385731,1.1039270033526433e-6,1.1039270033510026e-6,0.9804191903767846
0.002801,0.010517208264058706,8.770038039094142e-7,8.770038039113114e-7,0.9849208919890446
0.002901,0.030812045767324117,1.875888519543726e-6,1.8758885195506992e-6,0.964478265370342
0.003001,0.07494881264117392,4.216046753602296e-6,4.21604675361553e-6,0.920189249992575
0.003101,0.14057991489248217,7.746248783836724e-6,7.7462487838527e-6,0.854400010114949
0.003201,0.22426488489254445,1.2029052031374024e-5,1.2029052031392817e-5,0.7705551762221556
0.003301,0.32166692138194886,1.7080264903527234e-5,1.708026490354257e-5,0.6729920680448093
0.003401,0.4277282321302404,2.278516729877569e-5,2.2785167298784163e-5,0.5667690100028154
0.003501,0.5369902612672367,2.8408285281898602e-5,2.8408285281898097e-5,0.4573483135536878
0.003601,0.6438407143907775,3.385234660275112e-5,3.3852346602744255e-5,0.35034074787333763
0.003701,0.7427944221869381,3.9216057033600965e-5,3.92160570335774e-5,0.25123010337096824
0.003801,0.8288213144993798,4.366256468398681e-5,4.366256468395541e-5,0.16504641899144493
0.003901,0.8975416999836973,4.701171353501522e-5,4.7011713534979326e-5,0.09616923875187339
0.004001,0.945496191026233,4.969956609461504e-5,4.969956609458118e-5,0.04805680356832038
0.004101,0.9703172108136586,5.101883059649123e-5,5.1018830596458554e-5,0.023082109583136612
0.004201,0.9708013655732214,5.07242327649704e-5,5.072423276495226e-5,0.022450587115059293
0.004301,0.9470306116625002,4.9626937200597025e-5,4.962693720058525e-5,0.046078170785830874
0.004401,0.9003040793303677,4.731475635894632e-5,4.7314756358952535e-5,0.09265995243213439
0.004501,0.8330962638392417,4.3447165354947765e-5,4.3447165354973196e-5,0.15972011260413316
0.004601,0.7489527167894184,3.9139659262553503e-5,3.9139659262592616e-5,0.24372144778952767
0.004701,0.652235860946098,3.433063051967665e-5,3.433063051972294e-5,0.34030285122433324
0.004801,0.5479458114623131,2.85404872726933e-5,2.8540487272735658e-5,0.4444486457372386
0.004901,0.44146104608809933,2.3006142953919504e-5,2.300614295394989e-5,0.5507927843734988
0.005001,0.33823176155027207,1.7958153633582723e-5,1.795815363359992e-5,0.6538845774568424
0.005101,0.24353212749656686,1.2733433036481317e-5,1.2733433036490551e-5,0.7484357067495229
0.005201,0.16216434286398684,8.443258372148223e-6,8.443258372148419e-6,0.8296667060149221
0.005301,0.09822952551493946,5.5148313476164795e-6,5.514831347613772e-6,0.8934472170172129
0.005401,0.054924104008446044,3.066881481689848e-6,3.0668814816875263e-6,0.9366113899080972
0.005501,0.0343549284916436,1.871506836040862e-6,1.8715068360417998e-6,0.9570239591591974
0.005601,0.03747370344234121,2.466119531068365e-6,2.4661195310738018e-6,0.9537541452430539
0.005701,0.06400161460675258,3.7522409196779107e-6,3.75224091968833e-6,0.92706948001269
0.005801,0.11246505617610278,6.077268837225317e-6,6.077268837239619e-6,0.8784452225748364
0.005901,0.1802772513933437,1.0019778992270725e-5,1.0019778992286614e-5,0.8104765430769035
0.006001,0.2638680925856057,1.4344491467450043e-5,1.4344491467461099e-5,0.7267183331181688
0.006101,0.3588858438225469,1.903121210770098e-5,1.9031212107702788e-5,0.6315445404469515
0.006201,0.4603998452249095,2.4650018933459502e-5,2.465001893344859e-5,0.529862612925637
0.006301,0.5631927161608957,3.0009552948143213e-5,3.0009552948123097e-5,0.4269092113206325
0.006401,0.6619913644097075,3.485723341264002e-5,3.4857233412608444e-5,0.3279530131085862
0.006501,0.7517527645355678,3.9742377277907964e-5,3.974237727786891e-5,0.23802602133923578
0.006601,0.8279400686550915,4.373974335233589e-5,4.3739743352290234e-5,0.16168159596392412
0.006701,0.8867176617039746,4.64992592882593e-5,4.649925928821181e-5,0.1027538100447133
0.006801,0.9251648561753038,4.858437024154511e-5,4.858437024150349e-5,0.06415606561435594
0.006901,0.9414093871465807,4.9490868597341536e-5,4.949086859731055e-5,0.04776298120707268
0.007001,0.9347344368994248,4.88692263881396e-5,4.886922638812162e-5,0.05429114281258093
0.007101,0.9056019095613211,4.734603376747888e-5,4.734603376747399e-5,0.08328511567080649
0.007201,0.8555977555911277,4.484202896311112e-5,4.484202896312596e-5,0.13315435170370668
0.007301,0.7874035368837301,4.107126233120828e-5,4.1071262331235226e-5,0.20122988795120583
0.007401,0.7045691422343339,3.672138801845048e-5,3.6721388018485706e-5,0.2839447719687541
0.007501,0.611410680114538,3.200034457365734e-5,3.2000344573687724e-5,0.37700218381694234
0.007601,0.512735695077087,2.6719534834623122e-5,2.6719534834650007e-5,0.47558039651070894
0.007701,0.4135997681791623,2.1542617868643176e-5,2.1542617868663e-5,0.5746330553512352
0.007801,0.31907106143042613,1.6757283903403217e-5,1.6757283903417345e-5,0.6690830907985366
0.007901,0.2339505751992579,1.226600930852175e-5,1.2266009308528336e-5,0.7541317500571045
0.008001,0.16253062111918595,8.5763559201662e-6,8.576355920171757e-6,0.8254870757927745
0.008101,0.1083982159893747,5.87217866185256e-6,5.872178661856113e-6,0.8795531689327217
0.008201,0.0742219835069679,4.097685222364589e-6,4.097685222368159e-6,0.9136684782802607
0.008301,0.061655177966782125,3.510909120208353e-6,3.51090912021486e-6,0.9261763688637232
0.008401,0.07123585836790165,4.075577908267285e-6,4.075577908276093e-6,0.9165363276917318
0.008501,0.10235942168214834,5.724157334869941e-6,5.724157334879824e-6,0.8853537699526942
0.008601,0.15334501581103852,8.467038060547714e-6,8.46703806055687e-6,0.8343083489668552
0.008701,0.22148988208979534,1.2017247544142028e-5,1.2017247544148866e-5,0.7661060963826783
0.008801,0.303232276642811,1.627978914641954e-5,1.6279789146420717e-5,0.6843062029781766
0.008901,0.3943440892472608,2.1116669348545817e-5,2.1116669348542297e-5,0.5931393745069323
0.009001,0.49012295567362146,2.6046587275326003e-5,2.604658727531404e-5,0.4973052776252751
0.009101,0.5856594365200124,3.097472412562751e-5,3.097472412561301e-5,0.40171390061169676
0.009201,0.6760807759829632,3.5774520336324185e-5,3.577452033629907e-5,0.31124041945061964
0.009301,0.7567894595908048,3.988951445041249e-5,3.988951445038325e-5,0.23048313565941037
0.009401,0.8237075931289436,4.326175094854473e-5,4.326175094851507e-5,0.16351764868192253
0.009501,0.8734791313312518,4.595028246542948e-5,4.595028246539733e-5,0.11370188622816883
0.009601,0.9036310752613337,4.7446569762581176e-5,4.7446569762553265e-5,0.08350844635848682
0.009701,0.9127102110341737,4.774180740018411e-5,4.774180740016667e-5,0.0743915241165676
0.009801,0.9003322090583598,4.721538781114811e-5,4.721538781114376e-5,0.08673265153428528
0.009901,0.8672158636404259,4.547186677410544e-5,4.547186677410266e-5,0.11981699888605622
0.010001,0.815137036671956,4.2529403687872734e-5,4.2529403687877375e-5,0.17186599373183148
0.010101,0.7468165933133014,3.912201588959892e-5,3.912201588960782e-5,0.24015980018187005
0.010201,0.6658058671597354,3.4958161767923614e-5,3.495816176793324e-5,0.3211446586491461
0.010301,0.5762904830686796,3.0034150914787995e-5,3.0034150914799755e-5,0.4106369631131854
0.010401,0.4828534750375368,2.5342934642638612e-5,2.534293464265054e-5,0.5040501929815935
0.010501,0.3902918550826667,2.065150292152589e-5,2.0651502921536087e-5,0.5965899300484703
0.010601,0.3033163456729042,1.5852635515762106e-5,1.5852635515770854e-5,0.6835435417693353
0.010701,0.2263405769110965,1.2008685786674717e-5,1.2008685786683747e-5,0.7604959413271797
0.010801,0.16327147844177892,8.915873148311988e-6,8.91587314832339e-6,0.8235401289750128
0.010901,0.11726557091613268,6.25817002433671e-6,6.258170024350423e-6,0.8695214718802193
0.011001,0.09062639872831509,4.9792797972148035e-6,4.979279797229338e-6,0.8961337621750294
0.011101,0.08465139986313225,4.908982086239392e-6,4.9089820862534995e-6,0.9020791794037445
0.011201,0.09957358270743832,5.434181474079785e-6,5.434181474092058e-6,0.8871275524620361
0.011301,0.13458822422234457,7.279823414523725e-6,7.279823414533264e-6,0.8520800025582497
0.011401,0.1878348433398955,1.0327652763688586e-5,1.0327652763694194e-5,0.7987994364537678
0.011501,0.2565541047777878,1.3666423834588608e-5,1.3666423834588115e-5,0.7300454243212153
0.011601,0.3372071425305199,1.7804157320157136e-5,1.780415732015261e-5,0.6493559466053621
0.011701,0.42563034922337706,2.2696614200342598e-5,2.2696614200334646e-5,0.5608962383684227
0.011801,0.517311020469546,2.725913497545038e-5,2.7259134975437515e-5,0.46917857071600105
0.011901,0.6075565783862987,3.18362647414767e-5,3.1836264741461844e-5,0.37889743244810975
0.012001,0.691759668025822,3.649762426341836e-5,3.649762426340231e-5,0.2946584606609307
0.012101,0.7656499370224557,4.019264226759736e-5,4.0192642267581334e-5,0.22073405190409429
0.012201,0.8254632783029426,4.315275715401485e-5,4.315275715400009e-5,0.16088855667912244
0.012301,0.8681835337649506,4.562424314225411e-5,4.5624243142242094e-5,0.11813791563992472
0.012401,0.891657854061056,4.678024420954434e-5,4.6780244209532367e-5,0.09463515326196083
0.012501,0.8947138022733733,4.677082163343268e-5,4.6770821633422304e-5,0.09155332408885497
0.012601,0.8772376498245124,4.606802430396199e-5,4.606802430395479e-5,0.10900546393207658
0.012701,0.8401381471781341,4.4159035246768024e-5,4.415903524676334e-5,0.1460836113423986
0.012801,0.7853380213327501,4.113222327139496e-5,4.113222327139485e-5,0.20086524572057074
0.012901,0.715656317138671,3.7663640371625994e-5,3.766364037162585e-5,0.2705294867206351
0.013001,0.6346544188597867,3.35307065315207e-5,3.353070653152181e-5,0.35151480097223853
0.013101,0.5464843315296264,2.8768591142747555e-5,2.8768591142756165e-5,0.4396705823218065
