tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500144639907676,0.24997528352385148,0.2499752835238516,0.24999497982787633
0.000101,0.012126028050964004,1.7111951030680552e-6,1.711195103068621e-6,0.9871898883217857
0.000201,0.048304674035764876,3.133933700310107e-6,3.133933700310141e-6,0.950373492537477
0.000301,0.1066997310805481,5.552416890678263e-6,5.552416890675989e-6,0.891377558471522
0.000401,0.18437390912430923,1.0370613812326066e-5,1.037061381231994e-5,0.8131024415957847
0.000501,0.2773713144950236,1.4489573514256305e-5,1.448957351424715e-5,0.719530708779785
0.000601,0.3810418903585708,1.978947020510161e-5,1.9789470205092256e-5,0.6152986127570376
0.000701,0.49018703530940366,2.5522476732608448e-5,2.5522476732601675e-5,0.5055993133425297
0.000801,0.5993527241591929,3.0871306067283513e-5,3.0871306067281094e-5,0.3958894014873452
0.000901,0.7031071497401279,3.6229528187216696e-5,3.622952818721169e-5,0.2915961703359937
0.001001,0.7963000488622801,4.063939042876966e-5,4.063939042876797e-5,0.19787282795476754
0.001101,0.8743578224161529,4.499581692316203e-5,4.499581692316356e-5,0.11928473283017162
0.001201,0.9334507916519478,4.763844989891367e-5,4.763844989892697e-5,0.0596780715552013
0.001301,0.9707219434140328,4.9248531368606885e-5,4.924853136863269e-5,0.021896955000256433
0.001401,0.9844485324874037,5.0554884997466916e-5,5.055488499750595e-5,0.007662979867950397
0.001501,0.9740357403202577,4.9256470901773044e-5,4.925647090180634e-5,0.01757878268951351
0.001601,0.9401373906321265,4.7639880433317644e-5,4.763988043335871e-5,0.050984735535376094
0.001701,0.8845653226813108,4.520461375680635e-5,4.5204613756834224e-5,0.1060610629828738
0.001801,0.8101912258727574,4.067305275514201e-5,4.0673052755161054e-5,0.17995930345956432
0.001901,0.7207956450556221,3.653260778841478e-5,3.6532607788427174e-5,0.2688742337375619
0.002001,0.6209015354285146,3.1533815968784786e-5,3.153381596878908e-5,0.36829236336706217
