tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500295402657163,0.24998059871680112,0.24998059871680114,0.24999541066720335
0.000101,0.013531133050670819,1.3441653291877087e-6,1.3441653291866087e-6,0.9861321698242217
0.000201,0.05388617577940321,3.297795302162406e-6,3.2977953021589374e-6,0.9454169588987698
0.000301,0.11881824554546629,6.735069394545829e-6,6.735069394541556e-6,0.8801441613491933
0.000401,0.20472653111815028,1.1876559987005415e-5,1.1876559987001917e-5,0.7938815285833853
0.000501,0.3068238379689346,1.7333846013920037e-5,1.7333846013918285e-5,0.6914294705192946
0.000601,0.41946792732536764,2.386099632320331e-5,2.386099632321059e-5,0.5784392286000067
0.000701,0.5364267974723117,3.0160026433209543e-5,3.0160026433219806e-5,0.46114000903031366
0.000801,0.6512137294400647,3.6928012546632295e-5,3.69280125466421e-5,0.3460071961679513
0.000901,0.7574968762248173,4.2901559093540854e-5,4.290155909355892e-5,0.23938366364092886
0.001001,0.8494005087705825,4.7673460369031914e-5,4.7673460369052635e-5,0.1471420636887226
0.001101,0.9218607597365494,5.2475016622119535e-5,5.247501662214495e-5,0.07435622097301742
0.001201,0.9708681727647082,5.479010125791954e-5,5.479010125794484e-5,0.025025909122988115
0.001301,0.9937278902332942,5.6118159437869564e-5,5.611815943789753e-5,0.001846128882234995
0.001401,0.9891871842112219,5.627843045511495e-5,5.627843045514433e-5,0.0060667879351331035
0.001501,0.9574944095636463,5.4155946163894574e-5,5.415594616391409e-5,0.03744088232902424
0.001601,0.900434554743551,5.127597237684595e-5,5.127597237686391e-5,0.09419494185018756
0.001701,0.8211588342107001,4.662604393871462e-5,4.662604393872172e-5,0.173171736393346
0.001801,0.7240237453197798,4.1433588113053545e-5,4.143358811304901e-5,0.26999723635195777
0.001901,0.6144389660735118,3.5218119790152557e-5,3.521811979014132e-5,0.3792918888591442
0.002001,0.4984263663996107,2.8394142021219742e-5,2.8394142021202523e-5,0.49500178430671254
0.002101,0.38239133443256246,2.2497327046852678e-5,2.2497327046834128e-5,0.610740206282478
