tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240889889541,0.24997721265146314,0.2499772126514632,0.24999525463401184
0.000101,0.013599956168675688,1.5953659303878078e-6,1.5953659303883268e-6,0.9858658454678659
0.000201,0.054146993534098305,3.3347216736210147e-6,3.3347216736220243e-6,0.9447967218276171
0.000301,0.119348692170411,6.951386423449938e-6,6.9513864234503696e-6,0.8790534584096104
0.000401,0.20556960369866178,1.234209204510567e-5,1.2342092045100879e-5,0.7922944648568849
0.000501,0.30797130760072866,1.732410721273726e-5,1.7324107212736643e-5,0.6893658440008734
0.000601,0.42083540960204996,2.4441929789609077e-5,2.4441929789598618e-5,0.5759677574455054
0.000701,0.5378945177697669,3.067749290875636e-5,3.067749290872922e-5,0.45837570790803445
0.000801,0.6526229782027619,3.705009489026424e-5,3.705009489023418e-5,0.3431179375576043
0.000901,0.758632947380763,4.364847274433054e-5,4.364847274431686e-5,0.23657611322942856
0.001001,0.8500518058447626,4.8053326243644434e-5,4.805332624363173e-5,0.1446270101889972
0.001101,0.9218097473585458,5.2806855420722316e-5,5.280685542071872e-5,0.07234550290393642
0.001201,0.9699304193830424,5.5337899211381424e-5,5.533789921138842e-5,0.02371875551321525
0.001301,0.9917353056195548,5.63034312009401e-5,5.630343120095647e-5,0.0013944784334066452
0.001401,0.9860643148418098,5.666245451492603e-5,5.666245451495834e-5,0.006565996964382936
0.001501,0.9531965527551416,5.420780191654776e-5,5.420780191657894e-5,0.03892006589361654
0.001601,0.8950149039237276,5.133029047529491e-5,5.133029047532323e-5,0.09660946107465561
0.001701,0.814740089224493,4.682094503930249e-5,4.6820945039314866e-5,0.1763854432814325
0.001801,0.7168262956332973,4.100945129187945e-5,4.1009451291882045e-5,0.27379955198084416
0.001901,0.6067267468339773,3.5231954340490106e-5,3.523195434049021e-5,0.3834090164191094
0.002001,0.490552154575515,2.8267377596410295e-5,2.8267377596410122e-5,0.49910035414473186
0.002101,0.3747234124610832,2.1911157948070636e-5,2.1911157948058567e-5,0.614442288039044
0.002201,0.26566135791936746,1.5766208491304768e-5,1.576620849128649e-5,0.7230148380460861
0.002301,0.1694020950035769,1.0073533948279554e-5,1.007353394826183e-5,0.8187835321198925
0.002401,0.09125340731219697,5.870892862408881e-6,5.870892862390937e-6,0.8964407561571419
0.002501,0.03552268480163228,2.5164065814475665e-6,2.516406581435343e-6,0.9516785304864279
0.002601,0.005265951693275269,8.019710339399293e-7,8.019710339356031e-7,0.9814419586618482
