tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002626187275506,0.24998064460805444,0.2499806446080543,0.24999601852869852
0.000101,0.012750125841346946,1.4270682895591967e-6,1.4270682895601998e-6,0.9868725273048317
0.000201,0.05080128869092859,3.3170023194235557e-6,3.3170023194249545e-6,0.948442559939073
0.000301,0.11216114180342747,5.889411573914502e-6,5.889411573915615e-6,0.8867214381630857
0.000401,0.19361364392285726,1.0804816623670822e-5,1.0804816623672598e-5,0.8048975986926019
0.000501,0.29086794528463794,1.5947202650649664e-5,1.594720265065305e-5,0.7072810294968551
0.000601,0.39886559399674903,2.1172924492431397e-5,2.1172924492438058e-5,0.5989272457264682
0.000701,0.5119494001657355,2.744139010945148e-5,2.744139010946117e-5,0.48548893780768565
0.000801,0.6242204709712962,3.362610485693366e-5,3.362610485693798e-5,0.372866049405602
0.000901,0.7298455526812032,3.8876599885400616e-5,3.887659988539979e-5,0.2669006050778756
0.001001,0.8232969867472952,4.376427303031659e-5,4.376427303030855e-5,0.1731057899639802
0.001101,0.8997496060128815,4.8335451730637336e-5,4.8335451730627064e-5,0.09632093846590137
0.001201,0.9552192732301598,5.097097489387381e-5,5.097097489386072e-5,0.04052462181339668
0.001301,0.9868264704871794,5.238312037307593e-5,5.238312037306553e-5,0.00858926810439774
0.001401,0.9929813579453444,5.338299929165391e-5,5.338299929164116e-5,0.0021166870582332927
0.001501,0.9733622503041462,5.203797734214243e-5,5.203797734213088e-5,0.0214261355685595
0.001601,0.9290231836682651,4.942443927043879e-5,4.9424439270426985e-5,0.06545712402248403
0.001701,0.8623018089768734,4.6485069248253026e-5,4.6485069248243946e-5,0.13186891228425782
0.001801,0.7766869076858488,4.1696996576549225e-5,4.1696996576545166e-5,0.2171826720224899
0.001901,0.6766673589299025,3.623060608237326e-5,3.623060608237357e-5,0.31691217094814594
0.002001,0.567439749871345,3.074472673163643e-5,3.074472673165192e-5,0.42583624348305343
0.002101,0.4547125035858086,2.47155066579274e-5,2.4715506657938602e-5,0.5382783303630646
0.002201,0.3443382965242536,1.8768747116596813e-5,1.876874711660727e-5,0.6483594753354792
0.002301,0.2420469167051687,1.3313852971772626e-5,1.3313852971778056e-5,0.7503555289983638
0.002401,0.15315015153183256,8.813244284078057e-6,8.813244284081734e-6,0.8389592147723876
0.002501,0.08223820824651847,4.932243874789955e-6,4.93224387479324e-6,0.9095788513199834
0.002601,0.03296029446324454,2.0852562789300093e-6,2.085256278931154e-6,0.9585644615035798
0.002701,0.007848841741391475,1.1392136041265934e-6,1.1392136041267488e-6,0.9833830980651936
0.002801,0.008151379243233937,9.75443684187757e-7,9.75443684188377e-7,0.9827865983152577
0.002901,0.03380060553040586,2.095026051026267e-6,2.0950260510299104e-6,0.9568403269572281
