tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500110889123017,0.2499735347126662,0.24997353471266623,0.24999405100337738
0.000101,0.012036801903723335,1.5257787747787555e-6,1.5257787747787493e-6,0.9871870259775498
0.000201,0.04795906478895665,2.835749026841131e-6,2.835749026842127e-6,0.9505362486002821
0.000301,0.10594116121027773,5.573910903394137e-6,5.57391090339796e-6,0.8918546228384645
0.000401,0.1830926499078421,1.0080050092764187e-5,1.0080050092763713e-5,0.8140227080077641
0.000501,0.27550781670090935,1.3963105603861686e-5,1.3963105603855398e-5,0.7209415195624902
0.000601,0.3785826763989005,1.9759230727042796e-5,1.9759230727034455e-5,0.6172119944704869
0.000701,0.487207783199568,2.4945171949630267e-5,2.494517194962301e-5,0.5079499401753239
0.000801,0.5959659226450281,3.024246854991146e-5,3.0242468549907335e-5,0.3985508691112549
0.000901,0.6994918795582067,3.601831958266296e-5,3.6018319582660675e-5,0.2943966135941762
0.001001,0.7926842326792679,3.989201677476735e-5,3.989201677476813e-5,0.20057969709355855
0.001101,0.8709864062016114,4.439856515286358e-5,4.43985651528696e-5,0.12165639941634432
0.001201,0.9305811277682764,4.725798288113323e-5,4.72579828811457e-5,0.061449151664503036
0.001301,0.9685994946568589,4.8634643527132775e-5,4.863464352716302e-5,0.022818284019809523
0.001401,0.9832974140450575,5.0021536022092083e-5,5.00215360221329e-5,0.0075174680126883775
0.001501,0.9740339899203018,4.893653354292054e-5,4.8936533542963656e-5,0.0161922386276395
0.001601,0.9413774887333025,4.735226549354627e-5,4.7352265493584274e-5,0.04825517540735549
0.001701,0.8870856126878417,4.475495090665933e-5,4.475495090668948e-5,0.10195231614575694
0.001801,0.8139280929796688,4.0674546706903466e-5,4.067454670692737e-5,0.17452765399216363
0.001901,0.725621455913663,3.651273377859687e-5,3.6512733778613336e-5,0.2622571813545486
0.002001,0.6265984145992469,3.1249271741399895e-5,3.1249271741405736e-5,0.36070044871403795
0.002101,0.5217718086071094,2.6093345085178273e-5,2.6093345085180743e-5,0.4649513265853642
0.002201,0.41633328562906263,2.0898348878494347e-5,2.0898348878492643e-5,0.569812853050772
0.002301,0.3154462502672024,1.561979082768842e-5,1.561979082768378e-5,0.6701279181006526
0.002401,0.22401023371937073,1.1371839422411596e-5,1.137183942240587e-5,0.7609878556336658
0.002501,0.1464259414810863,7.4793962627403145e-6,7.479396262735337e-6,0.8379920866100705
0.002601,0.08635192105801347,4.502032391306187e-6,4.5020323913033375e-6,0.8974938543836443
0.002701,0.04658329396938082,2.779753640345554e-6,2.7797536403445357e-6,0.9366902562361652
0.002801,0.028858673256161052,2.052935026470659e-6,2.0529350264694444e-6,0.9538310042549503
0.002901,0.033814871039695146,2.3372137151744093e-6,2.3372137151714176e-6,0.9483054240078918
0.003001,0.06100030327128715,3.953189923096426e-6,3.953189923092305e-6,0.9205332054452416
0.003101,0.10882985159697268,6.592463818036805e-6,6.592463818032693e-6,0.8721281991249834
0.003201,0.1747365982807933,9.779953370150892e-6,9.779953370145337e-6,0.8056366464899086
0.003301,0.2553098501912152,1.414555815500638e-5,1.4145558155000965e-5,0.7244776217261387
0.003401,0.34642682831739474,1.869230561138472e-5,1.8692305611381176e-5,0.6327839408400776
0.003501,0.44350719825999446,2.350814726376165e-5,2.3508147263764838e-5,0.5351192535662644
0.003601,0.5417275755857599,2.8571962171123864e-5,2.857196217112287e-5,0.43631198141877453
0.003701,0.6362742533263276,3.298212069241535e-5,3.298212069240986e-5,0.3411874629228758
0.003801,0.7225639191484964,3.75123077221351e-5,3.751230772212617e-5,0.25432136497920327
0.003901,0.7964576423976473,4.0801928339385254e-5,4.0801928339380254e-5,0.1798521967005135
0.004001,0.85451100226134,4.3490708391554365e-5,4.3490708391556716e-5,0.12122029775574447
0.004101,0.8940783026932563,4.567202774233741e-5,4.567202774234097e-5,0.08108009891604899
0.004201,0.9134324379429193,4.5797137318103444e-5,4.579713731811679e-5,0.06115492804936818
0.004301,0.9119161095480361,4.5948231319122895e-5,4.594823131915015e-5,0.06210176700393809
0.004401,0.889846032338123,4.4604592471513224e-5,4.460459247152829e-5,0.08360867123236113
0.004501,0.8485428874244891,4.193440387470329e-5,4.1934403874724044e-5,0.12435004178125857
0.004601,0.7902938725773182,3.9447051769939515e-5,3.944705176995237e-5,0.18203791349150428
