tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003468819959795,0.24998544599873065,0.24998544599873065,0.24999277059652078
0.000101,0.013109944075261906,1.0692129309863135e-6,1.0692129309862623e-6,0.9868844302068173
0.000201,0.052243399161896305,3.1426510425176596e-6,3.142651042517782e-6,0.9477476591437471
0.000301,0.11532015996305575,6.0871474005383755e-6,6.087147400538238e-6,0.8846652782291009
0.000401,0.19896625315803024,1.0936339560862884e-5,1.0936339560863175e-5,0.8010096310803599
0.000501,0.29868710303590534,1.6459797021482185e-5,1.6459797021485353e-5,0.7012778676750797
0.000601,0.40916919565494086,2.2006647946178952e-5,2.200664794618367e-5,0.5907847645151817
0.000701,0.5244822679356738,2.852049320150831e-5,2.8520493201512513e-5,0.47545870239873883
0.000801,0.6384597399321565,3.495118561634115e-5,3.4951185616344795e-5,0.36146840861870366
0.000901,0.7450167656050471,4.037506741565316e-5,4.037506741565288e-5,0.25490057641321573
0.001001,0.8384350653943068,4.562012320574895e-5,4.562012320574553e-5,0.16147181736133234
0.001101,0.9137377411671149,5.002961802091788e-5,5.0029618020912554e-5,0.08616034532582713
0.001201,0.9668963587324783,5.26706567470765e-5,5.2670656747068846e-5,0.03299646181323192
0.001301,0.9950689048487482,5.426796257967917e-5,5.42679625796715e-5,0.004820731859258978
0.001401,0.9967698161658031,5.469488497049601e-5,5.469488497048511e-5,0.003118973180103793
0.001501,0.9719057974910021,5.3201543539248394e-5,5.320154353923471e-5,0.027985981982513643
0.001601,0.9218240619617479,5.0442111855927965e-5,5.044211185591936e-5,0.07807323827458862
0.001701,0.8492142415006139,4.6783154634628435e-5,4.678315463462222e-5,0.15069038096424126
0.001801,0.7579630428040065,4.175031742668318e-5,4.1750317426685074e-5,0.24195164781475273
0.001901,0.6529668824938182,3.592997900868056e-5,3.592997900868469e-5,0.34695944966836834
0.002001,0.5398411475423346,2.9969638327441273e-5,2.996963832744937e-5,0.4600971039273709
