tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500120243024034,0.24997317684249293,0.24997317684249296,0.24999413537081483
0.000101,0.012404237394726911,1.529626687101053e-6,1.5296266871009865e-6,0.9868378467595834
0.000201,0.04941569702929081,2.9394604582299037e-6,2.9394604582303327e-6,0.9490983312717165
0.000301,0.10910525621056369,5.87771113464448e-6,5.877711134644715e-6,0.8887090772766048
0.000401,0.18841652450901286,1.055826849010305e-5,1.055826849010357e-5,0.8087136927513829
0.000501,0.28323723675726153,1.4694100758724994e-5,1.4694100758727286e-5,0.7132201053630287
0.000601,0.3887194211850677,2.0775000546855347e-5,2.0775000546861652e-5,0.6070778595702778
0.000701,0.4994924356637714,2.619256039350665e-5,2.6192560393507392e-5,0.49566241617206386
0.000801,0.6098846602477515,3.1755668027091045e-5,3.1755668027082975e-5,0.3846276881633786
0.000901,0.7142937325525932,3.7716114339001255e-5,3.771611433898545e-5,0.27958747774920517
0.001001,0.8074330749717828,4.174030852925807e-5,4.174030852923823e-5,0.18583194534554776
0.001101,0.8845832215815959,4.6341911705551964e-5,4.6341911705552507e-5,0.10805599950543741
0.001201,0.9418793397453475,4.915036202982498e-5,4.915036202982945e-5,0.05015275572682761
0.001301,0.9764620644223322,5.0495215606665785e-5,5.04952156066707e-5,0.01497385030845299
0.001401,0.9866422808731623,5.168672858664912e-5,5.1686728586668956e-5,0.004190019191417156
0.001501,0.971973335698838,5.032274729231909e-5,5.0322747292343976e-5,0.018270603200758156
0.001601,0.9332726478041532,4.849886945751165e-5,4.849886945754254e-5,0.056384479879240876
0.001701,0.8726054252426776,4.547957688623347e-5,4.54795768862556e-5,0.11647386133026928
0.001801,0.7930879574879139,4.1013529155158014e-5,4.101352915516377e-5,0.19541838329731076
0.001901,0.6988282649533742,3.6485204215670653e-5,3.6485204215676854e-5,0.2891100743177044
0.002001,0.5946543150256312,3.078593950295835e-5,3.078593950296112e-5,0.392715570533845
0.002101,0.4858563351756676,2.5313273500604627e-5,2.5313273500604288e-5,0.5009522751394667
0.002201,0.37796005732525556,1.9818670722141495e-5,1.981867072214228e-5,0.6082854597684524
0.002301,0.27640258903591924,1.433815351939982e-5,1.4338153519400079e-5,0.7092771972769226
