tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274818206951,0.2499787415559547,0.24997874155595476,0.24999536625593533
0.000101,0.013695836046370792,1.7858414716973742e-6,1.7858414716974142e-6,0.9858744489365813
0.000201,0.05451601361360075,3.6584037822409325e-6,3.658403782239559e-6,0.9446151793480342
0.000301,0.12015693300663173,6.918483184164729e-6,6.91848318416289e-6,0.8785443095569425
0.000401,0.20692941685502547,1.2638782314212451e-5,1.2638782314209227e-5,0.7913346644499639
0.000501,0.30993162924833667,1.7892255905243255e-5,1.7892255905237767e-5,0.6879015014105341
0.000601,0.4233967906059295,2.446596948815498e-5,2.4465969488150564e-5,0.5740107156838369
0.000701,0.5409636477322047,3.127298129628522e-5,3.12729812962775e-5,0.4560250608592831
0.000801,0.65604522657211,3.7733847222577046e-5,3.7733847222572404e-5,0.34052120617031123
0.000901,0.7622013398457396,4.3888148039565175e-5,4.3888148039562777e-5,0.23394524560310664
0.001001,0.8535151609018428,4.881043554219921e-5,4.881043554219813e-5,0.14223087703665138
0.001101,0.9248794512637982,5.344477810228766e-5,5.3444778102288194e-5,0.07045343979160783
0.001201,0.972315044365207,5.574471572633167e-5,5.574471572633369e-5,0.022617353437845357
0.001301,0.9932005519085895,5.6865161247726595e-5,5.686516124772589e-5,0.0013392288058267864
0.001401,0.9863842964226858,5.723170489913348e-5,5.723170489912426e-5,0.007764357660468547
0.001501,0.952255946002687,5.450218538327449e-5,5.45021853832636e-5,0.04151366005091782
0.001601,0.8927474294721766,5.149771786871486e-5,5.149771786871256e-5,0.10064635267437323
0.001701,0.8111789434480087,4.7275239483578276e-5,4.72752394835841e-5,0.18182882542586484
0.001801,0.7121418818331744,4.091826817493767e-5,4.091826817495091e-5,0.28050392100142096
0.001901,0.601136539391336,3.512494868323012e-5,3.5124948683231904e-5,0.39112930963164755
0.002001,0.4843869288100596,2.8528102499913453e-5,2.8528102499911972e-5,0.5075180039736535
0.002101,0.3683898200651365,2.1517361199454577e-5,2.1517361199453435e-5,0.6231497425481151
0.002201,0.2595910515092342,1.562674179497636e-5,1.5626741794976084e-5,0.7315752363319887
0.002301,0.16406497132958126,1.0162886665145196e-5,1.0162886665145343e-5,0.8267319169824852
0.002401,0.08710634256407117,5.559836003005939e-6,5.559836003007995e-6,0.9033259283453983
0.002501,0.03297366176398353,2.4929530996665932e-6,2.4929530996693753e-6,0.9570913933319578
0.002601,0.0046682461489087,9.874292757660764e-7,9.8742927576707e-7,0.9850258535590553
0.002701,0.0037256441434689296,7.129899313097506e-7,7.129899313087076e-7,0.9855937225767575
0.002801,0.030173982259564854,2.073777587510484e-6,2.0737775875083875e-6,0.9587646090002676
0.002901,0.08249671589425403,5.310638740867696e-6,5.310638740864268e-6,0.9060564082447402
0.003001,0.15775265439720512,9.341791652207791e-6,9.34179165220694e-6,0.8304154240411298
0.003101,0.251720606385966,1.4473661628928106e-5,1.4473661628930573e-5,0.7360583397912955
0.003201,0.3591179313395701,2.1024663327572236e-5,2.1024663327575702e-5,0.6282699391726334
