tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216673435675,0.24997687554114012,0.24997687554114012,0.24999563933922403
0.000101,0.013202664319726536,1.5651019977217284e-6,1.5651019977214535e-6,0.9862542062029926
0.000201,0.052579983046744286,3.1912046194572694e-6,3.1912046194574503e-6,0.9463289588612648
0.000301,0.11597099895651498,6.5736485341774e-6,6.573648534174151e-6,0.8823963645025664
0.000401,0.19994338874459106,1.1713636557554898e-5,1.171363655755209e-5,0.7978891284527492
0.000501,0.2999127055833105,1.6400131172368735e-5,1.640013117236627e-5,0.6973922538878924
0.000601,0.4104574043317883,2.3160122061490884e-5,2.3160122061491938e-5,0.5863100086987265
0.000701,0.5256244447844455,2.9117346754186904e-5,2.911734675419847e-5,0.4706266301335852
0.000801,0.6391655095112524,3.524463190007901e-5,3.524463190009062e-5,0.3565664594454878
0.000901,0.7449636859094121,4.163553571522514e-5,4.163553571523491e-5,0.250265034269752
0.001001,0.8373063619904346,4.593581770021722e-5,4.593581770024078e-5,0.15741141832004382
0.001101,0.9112357118905292,5.067496259641575e-5,5.067496259644143e-5,0.08298278723600117
0.001201,0.9627661881089703,5.332780170278707e-5,5.332780170280607e-5,0.030962001984972842
0.001301,0.989149255117956,5.4470039101760036e-5,5.447003910175307e-5,0.0041027037349601015
0.001401,0.9889642008438487,5.514707887266088e-5,5.514707887264391e-5,0.0037984609094341534
0.001501,0.9622576568816291,5.309147723367669e-5,5.3091477233651235e-5,0.03003830815848328
0.001601,0.910476468375693,5.060674318836277e-5,5.060674318833847e-5,0.08134993864316045
0.001701,0.8364462493142703,4.660673584169461e-5,4.6606735841673226e-5,0.1549144705035417
0.001801,0.7441537101933738,4.1256799504404236e-5,4.1256799504392547e-5,0.24674588561313623
0.001901,0.6385901088994477,3.589438554943937e-5,3.5894385549428604e-5,0.3518446248809444
0.002001,0.525464637264668,2.9310539198986545e-5,2.9310539198982456e-5,0.4645172740350404
0.002101,0.4108489626949971,2.3216129211823972e-5,2.3216129211830776e-5,0.5786827489631285
0.002201,0.30091650406006293,1.722407320872761e-5,1.722407320873304e-5,0.6881604723467606
0.002301,0.20157495995764582,1.1513944110940439e-5,1.1513944110942716e-5,0.787048191135397
0.002401,0.11814439774409048,7.188045678998013e-6,7.1880456790000405e-6,0.8700331829796251
0.002501,0.05508877713013749,3.545003847150742e-6,3.5450038471495556e-6,0.9326354114347466
0.002601,0.015761818402972947,1.3705196644095906e-6,1.370519664410055e-6,0.971504755730423
0.002701,0.0022393970688891884,6.592913315023988e-7,6.592913315024397e-7,0.9845719758129821
0.002801,0.015198427339729094,1.3152110518388488e-6,1.3152110518380416e-6,0.9711517403543808
0.002901,0.05388567604661846,3.3826986493151957e-6,3.3826986493162197e-6,0.9320038482904711
0.003001,0.1161723574765677,6.810360636349484e-6,6.8103606363496255e-6,0.8692562830288403
0.003101,0.19864756771402997,1.1362391383368212e-5,1.1362391383367946e-5,0.7863177990074893
0.003201,0.2968229409484064,1.661133003776773e-5,1.6611330037760495e-5,0.6876805412968627
0.003301,0.40537368527292816,2.2735118884800582e-5,2.2735118884792956e-5,0.5786660737444339
0.003401,0.5184144989098954,2.8781771105942405e-5,2.8781771105938197e-5,0.46515897469664746
0.003501,0.6298310267368594,3.500060770417947e-5,3.5000607704176115e-5,0.3532734822445841
0.003601,0.7336060157240197,4.0744831830397953e-5,4.074483183040177e-5,0.24903027751903795
0.003701,0.8241495657417983,4.549203695877725e-5,4.5492036958781376e-5,0.1580241794216653
0.003801,0.896588187155234,4.990409737879632e-5,4.9904097378813524e-5,0.0851284223309222
0.003901,0.9470232009763697,5.228290213693969e-5,5.228290213697165e-5,0.034240588868507664
0.004001,0.97276548480721,5.3863758285244595e-5,5.386375828528355e-5,0.00804509154163753
0.004101,0.9724507386421541,5.412073038474012e-5,5.4120730384789884e-5,0.00790761113517011
0.004201,0.9461158601877958,5.213549688061894e-5,5.2135496880659937e-5,0.033791500649639705
0.004301,0.8952316958424065,4.9980827233963485e-5,4.99808272339959e-5,0.0842256308429647
0.004401,0.822566958018927,4.564274574348206e-5,4.564274574351719e-5,0.15644470555466464
0.004501,0.7320555504022401,4.0646273340734314e-5,4.064627334075351e-5,0.2465131702266326
0.004601,0.6286170436437772,3.542315823579166e-5,3.5423158235799914e-5,0.34950997704140596
0.004701,0.5178387205876075,2.8682171065958668e-5,2.868217106595352e-5,0.4598496288122918
0.004801,0.40568534619920515,2.316060556151287e-5,2.3160605561499655e-5,0.5715608455724498
0.004901,0.2982168262050356,1.6919275211723282e-5,1.691927521169359e-5,0.6785835625906189
0.005001,0.2012150655503557,1.1460669380973284e-5,1.1460669380938601e-5,0.7751359848171236
0.005101,0.11987305244044846,7.578595036624952e-6,7.578595036599424e-6,0.856032436678454
0.005201,0.05855163482996002,3.3757887573507535e-6,3.3757887573374686e-6,0.9169102350724063
