tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002985747185513,0.249985252698164,0.249985252698164,0.24999483426321997
0.000101,0.01190656570762665,1.0509767058311785e-6,1.0509767058307433e-6,0.9879626264662488
0.000201,0.047477253884725255,2.7732358379813117e-6,2.773235837979578e-6,0.9522678244474403
0.000301,0.10497267243704711,5.119984496888443e-6,5.119984496886366e-6,0.8946430911908717
0.000401,0.18157463429445864,9.324494147889175e-6,9.324494147887972e-6,0.8179132260871876
0.000501,0.2734835902116002,1.3973823773985142e-5,1.3973823773984888e-5,0.7258767140126374
0.000601,0.3762125068046907,1.8623140403591468e-5,1.8623140403588517e-5,0.6230146998487202
0.000701,0.4847178885955467,2.428878753867678e-5,2.4288787538675547e-5,0.5143900178713302
0.000801,0.5936770749852017,2.9886303434241937e-5,2.9886303434242052e-5,0.4052989136210899
0.000901,0.6977981965557862,3.467249025026025e-5,3.467249025025646e-5,0.3010574347557176
0.001001,0.7919850591994954,3.944879490714339e-5,3.9448794907137556e-5,0.20675248341507194
0.001101,0.8716949704380013,4.365258552370624e-5,4.36525855237023e-5,0.1269199692679867
0.001201,0.9330828759755821,4.638683031965685e-5,4.6386830319660134e-5,0.06541285906549986
0.001301,0.9732110428224277,4.8289694592242025e-5,4.8289694592254005e-5,0.025168448879073716
0.001401,0.9902410029798365,4.9399445427179115e-5,4.939944542719504e-5,0.008025995745606057
0.001501,0.9834142200549884,4.881219850617997e-5,4.881219850619782e-5,0.014745430430065567
0.001601,0.9531826579307159,4.710221161702569e-5,4.710221161703859e-5,0.044879037102993465
0.001701,0.9011460381456041,4.476573993992277e-5,4.476573993993964e-5,0.09682417701193817
0.001801,0.8299316691084944,4.106034596868217e-5,4.106034596869438e-5,0.16796272644701574
0.001901,0.7431264612497704,3.653515143016479e-5,3.6535151430171145e-5,0.25471620081171303
0.002001,0.6450247664926789,3.187054746148833e-5,3.1870547461490236e-5,0.35277625361320036
0.002101,0.5404546798332632,2.6621480950099785e-5,2.6621480950095574e-5,0.4573176200086041
0.002201,0.4345407968159775,2.125107135913473e-5,2.1251071359127412e-5,0.5632064822229796
0.002301,0.33242205379603346,1.6328942378006454e-5,1.632894237799664e-5,0.6653033604258813
0.002401,0.23903988962127232,1.1773098757700196e-5,1.1773098757689606e-5,0.7586662038750617
0.002501,0.158862717164985,7.835215347802133e-6,7.835215347795408e-6,0.8388256386246933
0.002601,0.0956646476798084,4.779153479228354e-6,4.779153479224259e-6,0.9020063303273009
0.002701,0.05240143138314634,2.8272729683354325e-6,2.8272729683331256e-6,0.945251370139128
0.002801,0.030998647020448918,1.9395994524010067e-6,1.9395994523998586e-6,0.9666348337629992
0.002901,0.03229986150732853,2.0148100920617046e-6,2.0148100920604874e-6,0.9653145068557866
0.003001,0.056073314255227026,3.4190507191587328e-6,3.4190507191567554e-6,0.9415190833046991
