tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002629310061264,0.24998063304019472,0.2499806330401948,0.24999601963669693
0.000101,0.012760432679051524,1.4504678236984314e-6,1.450467823698725e-6,0.9868666673823979
0.000201,0.05084049602809763,3.27904015771147e-6,3.279040157710902e-6,0.948412805929345
0.000301,0.11224438769384457,5.926021475963699e-6,5.926021475961861e-6,0.8866300033808407
0.000401,0.19375268863357054,1.0848813348651708e-5,1.0848813348652338e-5,0.8047580978647767
0.000501,0.2910630814000841,1.5917098131705263e-5,1.591709813170829e-5,0.7070805007843091
0.000601,0.39911950340876795,2.1223340938487528e-5,2.122334093849207e-5,0.598677840759482
0.000701,0.5122457938817466,2.748432767466158e-5,2.7484327674666328e-5,0.48519649722623376
0.000801,0.6245442414618534,3.3697154009154624e-5,3.369715400915248e-5,0.37254949571114143
0.000901,0.730164460068443,3.882077043924728e-5,3.882077043925056e-5,0.26658018149375284
0.001001,0.8235978942133306,4.3887409458201836e-5,4.388740945820764e-5,0.17281011821358394
0.001101,0.8999993977356101,4.846209096160114e-5,4.846209096160439e-5,0.09607505911529174
0.001201,0.9553885985134517,5.076487049544058e-5,5.0764870495453976e-5,0.0403556792287576
0.001301,0.9869174295208308,5.265538787446225e-5,5.265538787448752e-5,0.008509251842114431
0.001401,0.9929625197685977,5.341626721492194e-5,5.34162672149539e-5,0.002142971100915171
0.001501,0.973237630959109,5.181021047768228e-5,5.1810210477709684e-5,0.02156207284394756
0.001601,0.9288019808256062,4.9741087575428846e-5,4.974108757545787e-5,0.06568817890723537
0.001701,0.8619975760446267,4.638896541599174e-5,4.6388965416011094e-5,0.13218870708507197
0.001801,0.7763236067105521,4.159425447108758e-5,4.159425447109499e-5,0.21756362713708186
0.001901,0.6762672517026853,3.6370535191426406e-5,3.6370535191426914e-5,0.31731780656876873
0.002001,0.567045890659685,3.069431672202473e-5,3.0694316722020926e-5,0.42624480325979
0.002101,0.4543505283064518,2.469144396539944e-5,2.4691443965387956e-5,0.5386519127292569
0.002201,0.344035826116669,1.8647675483873652e-5,1.8647675483859517e-5,0.6486732667167104
0.002301,0.24182560668443237,1.3500228333449798e-5,1.3500228333435074e-5,0.7505891980288801
0.002401,0.15301119852054063,8.664035101751716e-6,8.664035101734506e-6,0.839118825890039
0.002501,0.08217516871691287,4.713871909451184e-6,4.713871909436177e-6,0.9096653245838721
0.002601,0.03295584158694544,2.4552207492119658e-6,2.4552207492033087e-6,0.958590512210614
0.002701,0.007854932973514752,7.646334288900151e-7,7.646334288869766e-7,0.9833985131721217
0.002801,0.00812930676280068,8.689774486458697e-7,8.689774486478139e-7,0.9828270540800113
0.002901,0.033696194214737574,2.3752778170065745e-6,2.3752778170080212e-6,0.9569616251875394
0.003001,0.08316772304580172,4.618256150023553e-6,4.61825615001731e-6,0.9071890747276173
0.003101,0.15392137749458934,8.676330295834001e-6,8.676330295821887e-6,0.8361287969820805
0.003201,0.24222122984431668,1.32479203143406e-5,1.3247920314321664e-5,0.7475243260607711
0.003301,0.34344728595423796,1.843606586119503e-5,1.8436065861172084e-5,0.6460006376701957
0.003401,0.4522993939043605,2.4425405106914967e-5,2.4425405106894073e-5,0.5368447751817197
0.003501,0.5631053029254712,3.0214639246350216e-5,3.021463924632933e-5,0.4257282701075322
0.003601,0.6701124270897931,3.579950223787144e-5,3.5799502237849874e-5,0.318421037812062
0.003701,0.7677589107683098,4.0990980331718403e-5,4.0990980331703814e-5,0.22047589097041836
0.003801,0.8510026345481729,4.562197971798481e-5,4.562197971796999e-5,0.13692493967952543
0.003901,0.9155494282128978,4.8740437947655325e-5,4.874043794765274e-5,0.07208099486551689
0.004001,0.9580971787704738,5.101120695717439e-5,5.1011206957190416e-5,0.02924166438854428
0.004101,0.9764857571543056,5.243226609763809e-5,5.243226609766602e-5,0.010556127293182366
0.004201,0.9697978637669086,5.1486897160368404e-5,5.148689716039902e-5,0.016948737513955765
0.004301,0.9384673568520663,5.0035253136914016e-5,5.003525313695871e-5,0.04799039135798144
0.004401,0.8841595781912873,4.756027043372116e-5,4.756027043377003e-5,0.10201433188510184
0.004501,0.8097311282239943,4.2999413513295165e-5,4.2999413513341013e-5,0.17615866779919717
0.004601,0.7190999254756016,3.8448899490645774e-5,3.844889949069383e-5,0.26650432936859225
0.004701,0.6169776132771505,3.331457977800972e-5,3.3314579778054464e-5,0.3683418176623688
0.004801,0.5086901331557245,2.7189101307253754e-5,2.7189101307291718e-5,0.47634360307697776
0.004901,0.3998426687127545,2.1408050039519948e-5,2.1408050039541367e-5,0.584901697579023
0.005001,0.29606246159883465,1.6288393040798886e-5,1.628839304080193e-5,0.6883912363508762
0.005101,0.20271057622580033,1.111104670740045e-5,1.1111046707392466e-5,0.7814615113861624
0.005201,0.12455172995798339,6.624890854731827e-6,6.624890854719153e-6,0.8593240734184971
0.005301,0.0656002671411748,4.162457123011357e-6,4.162457122996625e-6,0.9179835769728558
0.005401,0.02882737872096996,1.8965237833325506e-6,1.896523783324484e-6,0.9544524707311414
0.005501,0.016054725570597686,7.979413197799924e-7,7.979413197792934e-7,0.9669326295790084
0.005601,0.027881525631026947,2.204875624653913e-6,2.204875624660712e-6,0.9547984555379285
0.005701,0.0635896662862129,3.671724510053735e-6,3.671724510062372e-6,0.9187772933388703
0.005801,0.12127040782063724,6.444991244524838e-6,6.444991244533745e-6,0.8607914116541489
0.005901,0.19786938316357353,1.1088623820541172e-5,1.1088623820542607e-5,0.7838846400923958
0.006001,0.28934915719045545,1.566390692871295e-5,1.5663906928700876e-5,0.6920884597363719
0.006101,0.3909595420630753,2.079668005249214e-5,2.0796680052467046e-5,0.5901736206108943
0.006201,0.4974018818846259,2.675762787684372e-5,2.6757627876807355e-5,0.4834255061261603
0.006301,0.6031661407478331,3.2423504894422194e-5,3.2423504894382295e-5,0.3773546112391875
0.006401,0.7028005710546694,3.724642332851856e-5,3.724642332847172e-5,0.27741848815978754
0.006501,0.7911714772840115,4.221765249631257e-5,4.221765249626147e-5,0.1887445898729648
0.006601,0.8637605000222507,4.6298464918696636e-5,4.629846491864684e-5,0.11585377523977064
0.006701,0.9168779425113881,4.8468683424487715e-5,4.846868342444546e-5,0.06245184656820634
0.006801,0.9478316861067507,5.05339687187916e-5,5.0533968718774114e-5,0.031205487004018873
0.006901,0.95509627665383,5.103555054071588e-5,5.1035550540720944e-5,0.023653188043401954
0.007001,0.9383698007666099,4.961402915231477e-5,4.9614029152345796e-5,0.04010045237739896
0.007101,0.8985884154022457,4.7924959445034655e-5,4.792495944508059e-5,0.07960427006537257
0.007201,0.8378559050990587,4.4676326532456494e-5,4.467632653251221e-5,0.1400651344271616
0.007301,0.7593670309541926,4.0278162234405526e-5,4.027816223446454e-5,0.21828970600930608
0.007401,0.6671975079436033,3.555474710131437e-5,3.555474710137219e-5,0.3101909354760022
0.007501,0.5661229930691245,3.0257534005348037e-5,3.0257534005395958e-5,0.41099749160703064
0.007601,0.46136816062430464,2.46040410085916e-5,2.4604041008621114e-5,0.5154931231227864
0.007701,0.35830710837413016,1.9069328071969327e-5,1.906932807198595e-5,0.6182905964252646
0.007801,0.2622298439902697,1.4264440868824379e-5,1.4264440868827872e-5,0.7141001141610116
0.007901,0.1780333692290282,9.555572618605477e-6,9.55557261859752e-6,0.798039311515726
0.008001,0.1099982606155109,5.938236454998047e-6,5.938236454987379e-6,0.8658131059230296
0.008101,0.061561311680053674,3.6943365483964457e-6,3.694336548386925e-6,0.9139825441841732
0.008201,0.035125778140349465,1.8824460042188807e-6,1.8824460042140956e-6,0.9401509099212686
0.008301,0.03199126543513887,1.9471650425319246e-6,1.9471650425362347e-6,0.9430150259960196
0.008401,0.05222704308460698,3.1005652038157216e-6,3.100565203829493e-6,0.9225067223918302
0.008501,0.09471679756942204,5.021941117246074e-6,5.021941117263553e-6,0.8797452916403754
0.008601,0.15722184381168175,8.65328003558762e-6,8.653280035603355e-6,0.81696478423377
0.008701,0.23645527942344108,1.2705254024686099e-5,1.2705254024693835e-5,0.737455264366446
0.008801,0.3283150514838888,1.7461278972967016e-5,1.7461278972955384e-5,0.645319642160831
0.008901,0.42804781064605196,2.2902908917509445e-5,2.290290891747801e-5,0.545308294824514
0.009001,0.5305132029962518,2.8246099561916688e-5,2.8246099561869193e-5,0.44256469919288577
0.009101,0.6304604116500644,3.346517069938125e-5,3.34651706993183e-5,0.3423400600056875
0.009201,0.7227614389103485,3.8368287173572434e-5,3.836828717350239e-5,0.24976019917363126
0.009301,0.8027184983849316,4.275783946906473e-5,4.27578394689915e-5,0.16952530561021664
0.009401,0.8662615011721543,4.582232356352733e-5,4.582232356345844e-5,0.10570659106215335
0.009501,0.9101773055106944,4.827494078984394e-5,4.827494078978866e-5,0.06151554998742718
0.009601,0.9322776612991547,4.969270023813854e-5,4.9692700238102296e-5,0.03914558721572503
0.009701,0.9314689012573453,4.914026265950621e-5,4.914026265949496e-5,0.03968990464515167
0.009801,0.9078487463298078,4.825162946844122e-5,4.825162946845704e-5,0.0630386013844352
0.009901,0.8626768839252279,4.597663577855254e-5,4.59766357785902e-5,0.10793956671239009
0.010001,0.7983163672370618,4.2109543617504845e-5,4.210954361756014e-5,0.172042339861842
0.010101,0.7180858684335572,3.825135697640645e-5,3.825135697647381e-5,0.2520002315889777
0.010201,0.6261280068220266,3.3409097252054254e-5,3.3409097252117626e-5,0.34369911994317365
0.010301,0.5271539585216091,2.788822335397827e-5,2.788822335403504e-5,0.4424099945330282
0.010401,0.4262280932126997,2.269389919585735e-5,2.269389919590138e-5,0.5430662369597284
0.010501,0.3285064042550809,1.771944556841924e-5,1.7719445568441827e-5,0.64051886650859
0.010601,0.23896248918180304,1.2698370932125018e-5,1.269837093213628e-5,0.7297950861330924
0.010701,0.16213865313072465,8.556285045290996e-6,8.556285045292904e-6,0.8063507224235145
0.010801,0.10192812052512565,5.854409090275619e-6,5.854409090273611e-6,0.8662850554915633
0.010901,0.061347703834304684,3.2077584694154943e-6,3.207758469412323e-6,0.9065821499505791
0.011001,0.042428873927077476,2.156624011647277e-6,2.1566240116464765e-6,0.9252266024273615
0.011101,0.04608309064939997,2.9181714341097003e-6,2.9181714341143535e-6,0.921281080064047
0.011201,0.07205774051305588,3.6533810650442027e-6,3.653381065053186e-6,0.8950169300450189
0.011301,0.11899205740429122,6.225287873499422e-6,6.225287873512332e-6,0.8477947053627825
0.011401,0.18443057669169471,1.0092727217360048e-5,1.0092727217369648e-5,0.7820631729868691
0.011501,0.2649944327777327,1.3875482096134465e-5,1.3875482096141152e-5,0.7012025891834214
0.011601,0.35654554992944787,1.875741337938045e-5,1.875741337937597e-5,0.6093502098025717
0.011701,0.45438306172276144,2.4212397672054308e-5,2.4212397672034494e-5,0.5112198643152694
0.011801,0.553509968272097,2.9276255618235186e-5,2.9276255618198424e-5,0.4118005493515082
0.011901,0.6488531324191209,3.409095312838113e-5,3.4090953128337344e-5,0.3161629770657786
0.012001,0.7355616297027124,3.907530872975079e-5,3.907530872970026e-5,0.22916126958491143
0.012101,0.8092315612252394,4.29130020081389e-5,4.291300200808655e-5,0.1552085634429565
0.012201,0.866106672395585,4.5497645291691265e-5,4.549764529164134e-5,0.09805222129568891
0.012301,0.9033254797910036,4.806218009350072e-5,4.8062180093454637e-5,0.060551125426516854
0.012401,0.9189976240767783,4.8729735016248787e-5,4.8729735016221905e-5,0.044599290360861896
0.012501,0.9123629207512162,4.8035290998004715e-5,4.80352909979983e-5,0.0509627510566234
0.012601,0.8837900076693952,4.7095524582531326e-5,4.709552458255051e-5,0.07927081274797687
0.012701,0.834724261768505,4.429070850563894e-5,4.4290708505673094e-5,0.12806635249734588
0.012801,0.7677204898919249,4.058862523554559e-5,4.058862523558326e-5,0.1948110352161626
0.012901,0.6861842860377196,3.658043508380234e-5,3.658043508384769e-5,0.2760901292720294
0.013001,0.5942727682247022,3.168936367451444e-5,3.168936367456344e-5,0.36774153661933384
0.013101,0.49668712684236616,2.6360544731973045e-5,2.6360544732014313e-5,0.4650689919462661
0.013201,0.3983776792529225,2.1256769997533102e-5,2.1256769997558523e-5,0.5631240483272321
0.013301,0.3043569995391479,1.6485803649583823e-5,1.6485803649596413e-5,0.6568899407234146
0.013401,0.21939407382312165,1.1616554256495463e-5,1.161655425649519e-5,0.7416008198030971
0.013501,0.14779850017622306,7.976178823720847e-6,7.97617882371453e-6,0.8129438852332606
0.013601,0.09320878862162033,5.283504911036512e-6,5.283504911029654e-6,0.8672758829375977
0.013701,0.058370574051130185,2.9571749020103745e-6,2.957174902004747e-6,0.9018523605083197
0.013801,0.0450566097838163,2.544371140332313e-6,2.5443711403298385e-6,0.9149069464668355
0.013901,0.053917994865866015,2.9760948624039064e-6,2.9760948624040288e-6,0.905788097541742
0.014001,0.08448172176685667,4.282041962311916e-6,4.282041962313548e-6,0.8749579496297458
0.014101,0.13519429410834438,7.219235442891593e-6,7.219235442893861e-6,0.8239767637044635
0.014201,0.20344243369298312,1.0650295268983586e-5,1.0650295268981924e-5,0.7554666434570089
0.014301,0.28574729963042805,1.4952810668726512e-5,1.4952810668717946e-5,0.6728894874773783
0.014401,0.37791418470882204,1.9884355462582337e-5,1.9884355462567683e-5,0.5804508384122173
0.014501,0.475230766335429,2.4983618536541665e-5,2.4983618536521492e-5,0.4828688459293573
0.014601,0.5727383958645799,3.0129016140432282e-5,3.012901614040446e-5,0.38508791390532954
0.014701,0.6654610504499138,3.502738404997829e-5,3.502738404994208e-5,0.2920910567023727
0.014801,0.7486707480363087,3.9586111240420206e-5,3.958611124037561e-5,0.20861479534914124
0.014901,0.8181171920599439,4.3061948439358144e-5,4.306194843931938e-5,0.13890317874537172
0.015001,0.8702471182950267,4.6036146110295084e-5,4.603614611025736e-5,0.08650498229745945
0.015101,0.9023920775373243,4.787416924219329e-5,4.787416924217213e-5,0.0540925010182646
0.015201,0.9128995750260592,4.8108758939538494e-5,4.8108758939543413e-5,0.043321075102170856
0.015301,0.901220406813876,4.7987185530300866e-5,4.798718553033408e-5,0.054737252859075824
0.015401,0.8679290177203834,4.6140638514624626e-5,4.614063851467345e-5,0.08776989937735348
0.015501,0.8147037277283343,4.3101608231184e-5,4.310160823124926e-5,0.14073687205697802
0.015601,0.7442364546961412,3.988693139041556e-5,3.9886931390484564e-5,0.21094048444662913
0.015701,0.660111669729983,3.523127776802169e-5,3.5231277768088724e-5,0.2948068048068033
0.015801,0.5666054227443558,3.017160402534481e-5,3.017160402540129e-5,0.3880587398411093
0.015901,0.4684645628263063,2.5267003642970593e-5,2.526700364301238e-5,0.4859369555688487
0.016001,0.37070382322675854,2.0049806793556846e-5,2.0049806793583944e-5,0.5834356385205877
0.016101,0.2782982216514421,1.4904742521294682e-5,1.4904742521305677e-5,0.675584180450196
0.016201,0.19596606437171188,1.0684744752343542e-5,1.0684744752338755e-5,0.7576533482597736
0.016301,0.12792474456616199,7.283371157567374e-6,7.283371157556138e-6,0.825424976649198
0.016401,0.07764026208258983,4.035434165631686e-6,4.035434165618277e-6,0.8754371544885569
0.016501,0.047714669277225306,2.683793791394377e-6,2.6837937913861476e-6,0.9050888903657198
0.016601,0.039682885491303554,2.5071717950119895e-6,2.5071717950095378e-6,0.9128455718143365
0.016701,0.053965624894459205,2.4978845442750097e-6,2.4978845442764217e-6,0.8982800036946746
0.016801,0.08987395995920763,4.77382087614829e-6,4.773820876150208e-6,0.8620836505505232
0.016901,0.14556588915825028,7.862832193882661e-6,7.86283219388254e-6,0.8061060843808909
0.017001,0.21822506178642725,1.1088785341101452e-5,1.1088785341091857e-5,0.7331605526304684
0.017101,0.30415006871759853,1.5929790652733364e-5,1.5929790652712944e-5,0.6469417327916583
