tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285418980582,0.2499821443076877,0.2499821443076877,0.2499958214869721
0.000101,0.012702284776790437,1.256837188852927e-6,1.256837188853104e-6,0.987006027118935
0.000201,0.050627013852239285,2.987152488641443e-6,2.9871524886432385e-6,0.9487979680882432
0.000301,0.11179119588082163,5.887266488028886e-6,5.887266488027765e-6,0.8873418210272006
0.000401,0.19301194357936585,1.0677612466799212e-5,1.0677612466792819e-5,0.8058356624808146
0.000501,0.2900338199155587,1.5393341525205682e-5,1.5393341525194426e-5,0.7085211085096101
0.000601,0.39782230126275914,2.1144268914892784e-5,2.1144268914876833e-5,0.6004585272716673
0.000701,0.5107651448092948,2.7251310768442593e-5,2.7251310768423433e-5,0.4872383252685632
0.000801,0.622991538560444,3.298377340982513e-5,3.298377340980921e-5,0.37473271884626513
0.000901,0.7286875520220831,3.8778404968674365e-5,3.8778404968670604e-5,0.26877582365749475
0.001001,0.8223474488508298,4.3515722278745425e-5,4.3515722278749186e-5,0.17484209877721188
0.001101,0.8991522508163011,4.7797851946318136e-5,4.7797851946326796e-5,0.09777800639371367
0.001201,0.9551083242720378,5.077064866357952e-5,5.07706486635898e-5,0.0415665114511598
0.001301,0.9873321625104422,5.219635668742612e-5,5.2196356687435243e-5,0.009089065301296396
0.001401,0.9941889185709233,5.309090558552639e-5,5.309090558553013e-5,0.001983605216926389
0.001501,0.9753374251780283,5.1754397670637705e-5,5.175439767063945e-5,0.020599164941408666
0.001601,0.9317639921182346,4.944137011259927e-5,4.944137011260481e-5,0.06392514328977086
0.001701,0.8657879988991164,4.645108690073747e-5,4.645108690074357e-5,0.12967178799205245
0.001801,0.7808195543700199,4.1398155436558e-5,4.139815543655351e-5,0.21440193777578564
0.001901,0.681298656639174,3.647711800224308e-5,3.647711800223267e-5,0.31369321964394686
0.002001,0.5724034104722787,3.08694765583513e-5,3.086947655833485e-5,0.4223653146077284
0.002101,0.45977946278937054,2.4466498981452134e-5,2.4466498981444135e-5,0.5347647934890963
0.002201,0.34925773030400814,1.9100520340855246e-5,1.9100520340850614e-5,0.6450606785538752
0.002301,0.24657235891497928,1.3452667826800541e-5,1.3452667826800532e-5,0.7475210855436749
0.002401,0.15702711268771016,8.617856747544659e-6,8.617856747547398e-6,0.8368388219858164
0.002501,0.08523244017501451,5.102129918842201e-6,5.102129918845122e-6,0.9084024087103637
0.002601,0.03488618801526272,2.13150941107244e-6,2.131509411074088e-6,0.9585217290722117
0.002701,0.008560588803531121,9.215921738518896e-7,9.215921738518986e-7,0.9846241522488528
0.002801,0.007573451008889306,7.778619317380207e-7,7.778619317371466e-7,0.9853772543724559
0.002901,0.03192648388430666,2.010407049368931e-6,2.0104070493675897e-6,0.9607857488897574
0.003001,0.08032294808067462,4.724438250618103e-6,4.7244382506202345e-6,0.9121605189875756
0.003101,0.15019691982174438,8.092699117723882e-6,8.09269911773038e-6,0.84204144208988
0.003201,0.23787721812126403,1.3058039770788352e-5,1.3058039770796985e-5,0.7541283926602542
0.003301,0.33879429262644334,1.822842981527155e-5,1.8228429815288242e-5,0.6529647936771531
0.003401,0.4476732797361138,2.3755430977611704e-5,2.3755430977636925e-5,0.54385227609338
0.003501,0.5588301226699557,3.0161252892492336e-5,3.0161252892520647e-5,0.432446407351767
0.003601,0.6665160945394302,3.533823692954836e-5,3.533823692957419e-5,0.3245294999183691
0.003701,0.7651033075437615,4.066571436989749e-5,4.0665714369917595e-5,0.225695040371361
0.003801,0.8495093744275548,4.551882028859389e-5,4.551882028860945e-5,0.14105797942478893
