tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500213793001774,0.2499786807028387,0.2499786807028387,0.24999631921724855
0.000101,0.012425838626080047,1.4790487773601141e-6,1.4790487773596734e-6,0.9870952595315539
0.000201,0.04950497275363484,3.214992516527098e-6,3.2149925165269325e-6,0.9495438211616456
0.000301,0.10933626443003132,5.664255349558752e-6,5.664255349560294e-6,0.889267007258916
0.000401,0.18885038589491188,1.0433248564474325e-5,1.0433248564474333e-5,0.8093090394348177
0.000501,0.28393187220660926,1.52669081730508e-5,1.526690817305155e-5,0.7137922675420928
0.000601,0.38975470043850136,2.0293414260123645e-5,2.029341426012334e-5,0.6075546298005411
0.000701,0.500884114285779,2.632728662684907e-5,2.6327286626850398e-5,0.4960034086065188
0.000801,0.6116638466033338,3.23121757419097e-5,3.231217574191954e-5,0.3848176296748655
0.000901,0.7164645892279422,3.724103394288296e-5,3.7241033942903506e-5,0.27961084986646223
0.001001,0.8099467321571915,4.2157161711161636e-5,4.2157161711186986e-5,0.18572893437863608
0.001101,0.8874069150173653,4.667660652205215e-5,4.667660652207635e-5,0.10787568924199542
0.001201,0.9449280317426096,4.899357950073783e-5,4.8993579500753804e-5,0.049968126959758
0.001301,0.979628641455521,5.092312967003508e-5,5.092312967004031e-5,0.01488117954503095
0.001401,0.9898378887278261,5.1878367616211215e-5,5.1878367616210266e-5,0.004298214839609805
0.001501,0.9750729798261698,5.051007790595299e-5,5.051007790593861e-5,0.018695771438627714
0.001601,0.9361623595299894,4.869366726148906e-5,4.8693667261460206e-5,0.05723198827165704
0.001701,0.8751783627580303,4.57205179054273e-5,4.572051790539814e-5,0.1178573352352118
0.001801,0.7952620117881606,4.129556694560462e-5,4.129556694558731e-5,0.1974194054609281
0.001901,0.7005442661589959,3.6433953169858256e-5,3.643395316984362e-5,0.29178274553607636
0.002001,0.5958718201850046,3.112557933776149e-5,3.112557933775715e-5,0.3961000470908233
0.002101,0.48658850940957366,2.5455104055954943e-5,2.5455104055955854e-5,0.5050340995096597
0.002201,0.37825341831719184,1.9680703363454134e-5,1.968070336345947e-5,0.6130266759039193
0.002301,0.27633105874170266,1.4676931167381613e-5,1.4676931167384007e-5,0.7145978995868334
