tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002554717903835,0.24998017335696698,0.24998017335696704,0.24999608756954408
0.000101,0.012624954742300252,1.8939711053614301e-6,1.893971105361429e-6,0.9869898164823199
0.000201,0.050281114020092554,3.5892583356113217e-6,3.5892583356121683e-6,0.9489605154494164
0.000301,0.11101457167138395,5.887651885413939e-6,5.887651885414404e-6,0.8878558654738403
0.000401,0.1916745121115636,1.1078789450429004e-5,1.1078789450432123e-5,0.8068452682220837
0.000501,0.288015676203826,1.5948529119780577e-5,1.5948529119788078e-5,0.7101591259501158
0.000601,0.39507335150173917,2.1062699779017863e-5,2.1062699779031853e-5,0.6027616609673071
0.000701,0.5072794874836645,2.7279088685724963e-5,2.7279088685738228e-5,0.4902286332081164
0.000801,0.618817430577544,3.344492569029102e-5,3.344492569030255e-5,0.37836056003030305
0.000901,0.7239539914640594,3.849349732544328e-5,3.849349732544968e-5,0.27291143908502263
0.001001,0.8172369052537729,4.326221184646364e-5,4.3262211846465724e-5,0.179317926742555
0.001101,0.8939097208592183,4.8082236648706576e-5,4.8082236648709246e-5,0.10233926975262701
0.001201,0.950029114483281,5.033097439749056e-5,5.033097439748738e-5,0.04591688880960142
0.001301,0.9827577882647941,5.18850321537063e-5,5.1885032153693826e-5,0.012894905574648088
0.001401,0.9904906604232756,5.312745608634361e-5,5.31274560863203e-5,0.0048690270337802795
0.001501,0.9728736136794671,5.145788246466705e-5,5.1457882464643655e-5,0.022204048187722904
0.001601,0.9309077825659735,4.922637091570374e-5,4.9226370915679104e-5,0.06389219504083422
0.001701,0.8668427616275032,4.637913216065025e-5,4.637913216063704e-5,0.127688537022746
0.001801,0.7840182148306025,4.15989257258349e-5,4.159892572582968e-5,0.21023964992421618
0.001901,0.6867949852809819,3.6439905063510636e-5,3.643990506350828e-5,0.3071960485839324
0.002001,0.5802176320357797,3.106585855859682e-5,3.106585855860327e-5,0.41351005916108424
0.002101,0.4697998247243946,2.5249365732695456e-5,2.5249365732697537e-5,0.5236668783283427
0.002201,0.3612420863890711,1.9353632700510174e-5,1.935363270051639e-5,0.6319700595435997
