tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002405851256154,0.24997875704228412,0.24997875704228412,0.2499961242856174
0.000101,0.01305415952591241,1.3038414010964977e-6,1.3038414010962006e-6,0.9864995164483367
0.000201,0.05200250349468855,3.150736247165645e-6,3.1507362471648606e-6,0.9470873035408395
0.000301,0.11474396071467594,6.22524862165672e-6,6.225248621657075e-6,0.8839025478479402
0.000401,0.1979112440947193,1.1239403315364782e-5,1.1239403315362299e-5,0.8002879125398414
0.000501,0.2970252950898618,1.6220553435043457e-5,1.62205534350498e-5,0.7007362073883274
0.000601,0.40679420858678444,2.2231564026445796e-5,2.2231564026449302e-5,0.5905465946498676
0.000701,0.5213393202651143,2.8579154499398276e-5,2.8579154499406817e-5,0.47557650814576813
0.000801,0.6345429160650955,3.4547702190898004e-5,3.4547702190910554e-5,0.36195017580878724
0.000901,0.7403754711054878,4.0491067245318217e-5,4.049106724533244e-5,0.2557121268362856
0.001001,0.8331814142724003,4.530728845713779e-5,4.53072884571344e-5,0.16250112393499533
0.001101,0.9080297716457802,4.9620088971254235e-5,4.962008897124637e-5,0.08724533354857189
0.001201,0.9609534810903968,5.248845235349481e-5,5.2488452353483674e-5,0.033938694101219996
0.001301,0.9891281177134037,5.374163971315471e-5,5.374163971313891e-5,0.005379773015036763
0.001401,0.9910892958666264,5.439946189664029e-5,5.4399461896612645e-5,0.003038442057546944
0.001501,0.9667317171985464,5.271928029698088e-5,5.271928029694198e-5,0.02701528134415888
0.001601,0.9173973050095585,5.004493404821409e-5,5.004493404818969e-5,0.07598495534674532
0.001701,0.8457199713317052,4.664980677715797e-5,4.664980677714728e-5,0.14729055543137395
0.001801,0.755545765969391,4.119251787507312e-5,4.1192517875078685e-5,0.23710937265526713
0.001901,0.6516772457691632,3.5899177782943894e-5,3.589917778295959e-5,0.3406222716013076
0.002001,0.5396612497839205,2.9948869562887867e-5,2.9948869562913047e-5,0.4522822497235411
0.002101,0.4254636565618351,2.3321333737965004e-5,2.3321333737988114e-5,0.5661260960114355
0.002201,0.3151541006333328,1.7785410831596868e-5,1.7785410831614042e-5,0.6760893079451591
0.002301,0.21459823546641513,1.20918323198155e-5,1.209183231982456e-5,0.7762958829293616
0.002401,0.1291284846816506,7.375876652432327e-6,7.375876652435717e-6,0.8614110114518887
0.002501,0.06326326332061954,4.022971960610566e-6,4.0229719606088305e-6,0.9269274437910892
0.002601,0.02047991649784216,1.39883695150725e-6,1.398836951503764e-6,0.9693576132580788
0.002701,0.0030208393264687743,6.371143825614803e-7,6.371143825608872e-7,0.9864575054497012
0.002801,0.011770081827676892,9.566857167761564e-7,9.566857167814228e-7,0.9773568520532315
0.002901,0.046213785017335654,2.8027495447838773e-6,2.8027495447962317e-6,0.9425537369804519
0.003001,0.10448771736350008,6.0940778517408184e-6,6.0940778517591576e-6,0.8839133079873962
0.003101,0.18343815603400276,1.0021723795670359e-5,1.0021723795692214e-5,0.8045966213148698
0.003201,0.27881681550249005,1.5562716364044806e-5,1.5562716364070695e-5,0.7088558206974119
0.003301,0.3855316864342404,2.1150770490127343e-5,2.1150770490143183e-5,0.6017788834398075
0.003401,0.4978523371544426,2.703581175823421e-5,2.70358117582269e-5,0.4890904469876271
0.003501,0.6097753365622619,3.3650446414363054e-5,3.36504464143455e-5,0.3767947459703448
0.003601,0.715344773418762,3.8851278849754476e-5,3.8851278849722336e-5,0.2708585979695159
0.003701,0.808921576202412,4.409158071512167e-5,4.409158071506844e-5,0.17692250254107178
0.003801,0.8855181417945158,4.862104026813298e-5,4.862104026807041e-5,0.0999601389678085
0.003901,0.9410640071563362,5.107009258141798e-5,5.1070092581370525e-5,0.04404763407026574
0.004001,0.9726334359062213,5.321914141054613e-5,5.321914141050529e-5,0.012125381370524055
0.004101,0.9785377366711949,5.3561589401583025e-5,5.356158940155794e-5,0.0058558821355569135
0.004201,0.9585065690180675,5.2209663200258126e-5,5.22096632002466e-5,0.0255379709553
0.004301,0.9136271882152464,5.0145013257798195e-5,5.0145013257810325e-5,0.07005869841026545
0.004401,0.8463129826170163,4.63108840805292e-5,4.631088408056869e-5,0.1370141515693835
0.004501,0.760180789537783,4.17562713221015e-5,4.175627132215259e-5,0.2227926239396563
0.004601,0.6598558365961591,3.6295504533735e-5,3.629550453379862e-5,0.3227630471192376
0.004701,0.5506879376915557,3.0308240096293404e-5,3.0308240096351324e-5,0.431580205959015
0.004801,0.4385103036551731,2.4507657646026376e-5,2.450765764607309e-5,0.5434069173943537
0.004901,0.3293071474036179,1.815686231886028e-5,1.815686231889053e-5,0.6522444697419004
0.005001,0.22889705290391005,1.299831438108497e-5,1.2998314381099995e-5,0.7522986243681306
0.005101,0.14261418736167414,8.427302750721539e-6,8.427302750725928e-6,0.8382184532054097
0.005201,0.07503512828854676,4.217305997056153e-6,4.217305997050398e-6,0.9054285219994047
0.005301,0.029735939929771013,2.333915824489774e-6,2.333915824483211e-6,0.9503471969086266
0.005401,0.009081733459777596,9.74260076463477e-7,9.742600764609769e-7,0.9706275712380724
0.005501,0.014127193242677569,9.420933382311773e-7,9.420933382376565e-7,0.9651947105368457
0.005601,0.044560626482897145,3.1326868741774438e-6,3.1326868741899214e-6,0.9343784997642851
0.005701,0.09868714507149635,5.626823778086693e-6,5.626823778103406e-6,0.8798573723229303
0.005801,0.1735710386908819,9.75164885671667e-6,9.751648856731518e-6,0.804578593276416
0.005901,0.2651745498477717,1.492683258770018e-5,1.4926832587710261e-5,0.7125885332764959
0.006001,0.36855072554136237,2.0233611169994328e-5,2.0233611169990072e-5,0.6088220590398673
0.006101,0.47814826553709344,2.641209707543413e-5,2.6412097075415042e-5,0.4988333126212105
0.006201,0.5880995470768607,3.2220777579644594e-5,3.222077757959898e-5,0.3884995825783918
0.006301,0.6925118098352312,3.7973250255113165e-5,3.7973250255051725e-5,0.2837064420490718
0.006401,0.7857961381032793,4.309326540382761e-5,4.3093265403755724e-5,0.19003922145077431
0.006501,0.8629956953465084,4.703016359921184e-5,4.703016359913133e-5,0.1124670976424436
0.006601,0.920000195060459,5.05409660807565e-5,5.054096608069175e-5,0.05509648086424373
0.006701,0.9537762429710964,5.2064178162256685e-5,5.206417816222648e-5,0.020956661780805623
0.006801,0.9625654558162591,5.252643051696101e-5,5.2526430516967194e-5,0.011808733318591757
0.006901,0.9459373051476433,5.2061481443684644e-5,5.20614814437212e-5,0.028089690502663748
0.007001,0.904793474882292,4.9282229656801565e-5,4.9282229656860694e-5,0.06887756917074547
0.007101,0.8413966242044053,4.619608045446909e-5,4.61960804545435e-5,0.13193450475083873
0.007201,0.75915519952135,4.1868797018473965e-5,4.186879701854732e-5,0.21383774675393794
0.007301,0.6624905110495868,3.615959748271743e-5,3.615959748278186e-5,0.310165559792503
0.007401,0.5565810544200203,3.0932878032054786e-5,3.093287803210674e-5,0.4157393558211736
0.007501,0.44711088241244323,2.47781643271625e-5,2.4778164327195178e-5,0.5248755105648325
0.007601,0.3399230640967658,1.882910234722975e-5,1.8829102347247172e-5,0.6317261520465542
0.007701,0.24072971119297248,1.3791598036681917e-5,1.3791598036685395e-5,0.7305879259873919
0.007801,0.15482956594857902,8.815186511131735e-6,8.815186511120758e-6,0.8161613426853696
0.007901,0.08676897347944265,5.276717687814846e-6,5.276717687801325e-6,0.8838806104505581
0.008001,0.04014910991662151,2.7188384854347624e-6,2.7188384854244464e-6,0.930173720558058
0.008101,0.017426358167993157,1.4028154650328317e-6,1.402815465030695e-6,0.9525527779986271
0.008201,0.019760696695732643,1.6742434119990174e-6,1.6742434120056312e-6,0.949886156387821
0.008301,0.04697636600875682,2.8624305141089156e-6,2.8624305141216062e-6,0.9223263035070572
0.008401,0.09756559320991202,5.892348590305177e-6,5.892348590316357e-6,0.8713907379103053
0.008501,0.16878315973989488,9.600259554955954e-6,9.60025955495843e-6,0.7998340693534478
0.008601,0.2567653901980464,1.4155091062953882e-5,1.415509106294243e-5,0.7114992784007641
0.008701,0.3567672421979639,2.006341022840731e-5,2.006341022837801e-5,0.6111493537593481
0.008801,0.46342469867887265,2.5357354546001032e-5,2.5357354545959477e-5,0.5041478570235159
0.008901,0.5709853514987574,3.1307461599293345e-5,3.130746159923598e-5,0.3962303872138403
0.009001,0.6736957039054652,3.7233081802210134e-5,3.7233081802147136e-5,0.2931771705363262
0.009101,0.7660494782524783,4.16709803048223e-5,4.1670980304761296e-5,0.20047089445761174
0.009201,0.843109616151433,4.627087150582598e-5,4.627087150577089e-5,0.12306784179709997
0.009301,0.900747385986342,4.942040383687093e-5,4.942040383682946e-5,0.06507804365918629
0.009401,0.9359191758794586,5.101007369456399e-5,5.101007369453725e-5,0.029570236461690505
