tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500318815577178,0.24998469168048312,0.24998469168048307,0.24999436161200006
0.000101,0.012506140792279168,1.4538834972734634e-6,1.4538834972734628e-6,0.9873915739907005
0.000201,0.049838478584916725,3.2608317218174003e-6,3.260831721819121e-6,0.9499569444295907
0.000301,0.11009307694943062,5.660018945456089e-6,5.6600189454610955e-6,0.8895969906532594
0.000401,0.1901856257051334,1.047703527142718e-5,1.0477035271435639e-5,0.8093996916252848
0.000501,0.2859659558049049,1.5453360119148178e-5,1.5453360119160267e-5,0.7135202359351204
0.000601,0.39255061768198657,2.046459643744519e-5,2.0464596437451185e-5,0.606837002048455
0.000701,0.5044816035395174,2.659958890851474e-5,2.6599588908519095e-5,0.4948595080135927
0.000801,0.6160231245282621,3.264328245126996e-5,3.264328245127198e-5,0.38328741357020013
0.000901,0.7214869877642517,3.775689177150386e-5,3.7756891771503886e-5,0.2777999917837285
0.001001,0.8154631078762311,4.256812376347337e-5,4.256812376346886e-5,0.1838036824001021
0.001101,0.8931963561122194,4.7142495282463713e-5,4.714249528245574e-5,0.10605217099892443
0.001201,0.9507339025372152,4.980790830375678e-5,4.9807908303746106e-5,0.04850130782152032
0.001301,0.9851663513621575,5.127591359590155e-5,5.1275913595887974e-5,0.014058947122503574
0.001401,0.9948186839373571,5.246657139243775e-5,5.2466571392424134e-5,0.004397437283130976
0.001501,0.9792309641131284,5.131399112375031e-5,5.131399112373616e-5,0.019981303827067563
0.001601,0.9392738195341336,4.888110034848774e-5,4.88811003484717e-5,0.059937317518809305
0.001701,0.8770710214769468,4.625776511913859e-5,4.625776511912491e-5,0.1221397342073288
0.001801,0.7958410343754846,4.175182622463664e-5,4.175182622462334e-5,0.20337347772637548
0.001901,0.6998053420001341,3.6514710832336125e-5,3.65147108323261e-5,0.29941450182982937
0.002001,0.5939096546869445,3.133667358305212e-5,3.1336673583047974e-5,0.4053155998538712
0.002101,0.4835845434854967,2.553625647143634e-5,2.553625647143904e-5,0.5156477226652852
0.002201,0.3744827638775186,1.9740112092978502e-5,1.9740112092985773e-5,0.6247564875105401
0.002301,0.2721490864150163,1.4418261577919793e-5,1.4418261577930882e-5,0.7270965092211166
0.002401,0.18178420808124338,9.967266632332368e-6,9.967266632340857e-6,0.8174659950575577
0.002501,0.10794195053529618,6.044961177127708e-6,6.044961177135609e-6,0.8913119968639142
0.002601,0.054298639210872184,3.0485566459879687e-6,3.0485566459926037e-6,0.9449574972944709
0.002701,0.023518603406368063,1.9234481672050303e-6,1.9234481672073427e-6,0.9757359567650719
0.002801,0.01704914925890379,1.490347996920359e-6,1.4903479969212042e-6,0.9822024576675522
0.002901,0.03509423595419028,2.1950548953210275e-6,2.1950548953216425e-6,0.9641523364499309
0.003001,0.07663878255925871,4.8187715315116745e-6,4.81877153151302e-6,0.9225989189365724
0.003101,0.1394241855288118,8.017891082459374e-6,8.017891082463823e-6,0.8598035982584361
