tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500328013690966,0.249983492800379,0.24998349280037888,0.24999436483022994
0.000101,0.013176540506399399,1.3152117640009275e-6,1.3152117640008028e-6,0.9866523338794679
0.000201,0.052495901527204264,3.1544043176024244e-6,3.1544043176032324e-6,0.9471493496136661
0.000301,0.11583822416381069,6.379574723538576e-6,6.37957472353683e-6,0.8836222011072029
0.000401,0.1997956280718815,1.1298938402514446e-5,1.1298938402512965e-5,0.7994736682656178
0.000501,0.2998178501900981,1.649822532729957e-5,1.6498225327295153e-5,0.6992703278601682
0.000601,0.4105288972332199,2.2722688265515493e-5,2.2722688265514297e-5,0.588376994220187
0.000701,0.5259698853865924,2.877762246918076e-5,2.877762246917688e-5,0.47276091326755243
0.000801,0.6399043941894725,3.5331451358957647e-5,3.533145135895686e-5,0.3586416411617328
0.000901,0.746222111149286,4.113677218125784e-5,4.113677218126061e-5,0.2521462110515643
0.001001,0.8391975476156291,4.58263979924238e-5,4.582639799242796e-5,0.15899766100355353
0.001101,0.9138356654218208,5.065305376930643e-5,5.065305376931101e-5,0.08418982664372057
0.001201,0.9661303175498709,5.307731018029264e-5,5.3077310180300654e-5,0.03173481832456605
0.001301,0.9932677083956283,5.458729028357443e-5,5.4587290283584975e-5,0.004434932189037561
0.001401,0.993803971055795,5.5062824313718564e-5,5.506282431372527e-5,0.0037313063103654133
0.001501,0.9677297065204896,5.3278202939444594e-5,5.3278202939444926e-5,0.02965693716120306
0.001601,0.9164518027087813,5.078078486634877e-5,5.0780784866341656e-5,0.08078143105235741
0.001701,0.8427502898594006,4.658260109866401e-5,4.6582601098650254e-5,0.15433264514736614
0.001801,0.7505852251116087,4.1786533149932415e-5,4.17865331499213e-5,0.24635294077071113
0.001901,0.6449429017918996,3.595693549269974e-5,3.595693549269197e-5,0.35185132528933993
0.002001,0.5315008190643652,2.9442983523060036e-5,2.944298352305698e-5,0.46514660893860194
0.002101,0.4163601133411657,2.378103653886934e-5,2.3781036538865922e-5,0.5801523876830657
0.002201,0.305726070711478,1.714376457442109e-5,1.7143764574415795e-5,0.6906417059736465
0.002301,0.20553207575035176,1.174076027642159e-5,1.1740760276417966e-5,0.7906894564752811
0.002401,0.121156896420753,7.464593528548482e-6,7.464593528544768e-6,0.8749264384534221
0.002501,0.0571359887070806,3.428148173435381e-6,3.4281481734334462e-6,0.9388050715344615
0.002601,0.016879696768596717,1.4947363032944961e-6,1.4947363032938507e-6,0.9789094679496699
0.002701,0.0025362835502502467,5.364552933623699e-7,5.364552933622874e-7,0.9930993979344811
0.002801,0.01485362163151439,1.285893798488915e-6,1.2858937984880451e-6,0.9806301016069506
0.002901,0.05313955837140983,3.2332817183686995e-6,3.23328171836683e-6,0.942192676585909
0.003001,0.11530633691997069,6.474389555032558e-6,6.4743895550296755e-6,0.8798705852824095
0.003101,0.19798018563091904,1.146172502411408e-5,1.1461725024110687e-5,0.7970351633180344
0.003201,0.29669717136484525,1.6213124368443443e-5,1.6213124368436687e-5,0.6981559932519904
0.003301,0.40611186168020197,2.2520019791609308e-5,2.2520019791597697e-5,0.5885753542538706
0.003401,0.5203248769715099,2.8970716248298483e-5,2.8970716248286262e-5,0.4741971877834399
0.003501,0.6331913701004603,3.461929751329207e-5,3.461929751328526e-5,0.361170376312508
0.003601,0.7386160432885633,4.0887576588003684e-5,4.088757658800496e-5,0.25559124494594254
0.003701,0.8309358638462172,4.573976236278156e-5,4.5739762362787675e-5,0.16312076322260355
0.003801,0.905212012723047,4.990016991695337e-5,4.99001699169658e-5,0.08871678699278428
0.003901,0.9574414138638021,5.277672547965556e-5,5.2776725479672855e-5,0.03637937405603164
0.004001,0.9848492342324943,5.421404717565697e-5,5.421404717567025e-5,0.008885407360285362
0.004101,0.9859719113538108,5.4696443672121855e-5,5.46964436721351e-5,0.007690630376655921
0.004201,0.9607561430363581,5.277863556454599e-5,5.277863556455411e-5,0.03284736533186551
0.004301,0.9105928343382712,5.0491870015845515e-5,5.049187001585348e-5,0.08296190593251392
0.004401,0.838195119873839,4.662937971485854e-5,4.6629379714863024e-5,0.15531733855179394
0.004501,0.7474758560134859,4.1179375527148873e-5,4.117937552715291e-5,0.24600161146592017
0.004601,0.6433399749387996,3.6067109921100595e-5,3.606710992110242e-5,0.35010702653425363
0.004701,0.5314073621915847,2.964880089574421e-5,2.9648800895743474e-5,0.4620123784514128
0.004801,0.4177110496798727,2.3438438779544306e-5,2.3438438779544472e-5,0.5756848834103082
