tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002448541702815,0.2499804916301761,0.249980491630176,0.24999634339053545
0.000101,0.01238308320603245,1.44387241536271e-6,1.4438724153627781e-6,0.9872272224696518
0.000201,0.04934273082396117,3.2276116074878627e-6,3.227611607488129e-6,0.9498894658660699
0.000301,0.10899247959569351,5.586523810662463e-6,5.586523810663271e-6,0.8898692407844195
0.000401,0.18829101349785787,1.032357945008517e-5,1.0323579450090462e-5,0.8102081265212964
0.000501,0.28315304702716604,1.5209015207974116e-5,1.5209015207977765e-5,0.7149941525905246
0.000601,0.3887755563561933,2.013109219843719e-5,2.013109219844195e-5,0.6090266316082731
0.000701,0.4997690277711814,2.6151219254353704e-5,2.6151219254363913e-5,0.4976946256155104
0.000801,0.6104919642563202,3.209287613224929e-5,3.2092876132261484e-5,0.386636953022305
0.000901,0.7153466780940755,3.712968317786516e-5,3.7129683177876964e-5,0.28144888704450505
0.001001,0.8090094008648393,4.187004278354426e-5,4.1870042783548755e-5,0.18746094220570875
0.001101,0.8867844329630755,4.638592471471523e-5,4.638592471471925e-5,0.10936717561897201
0.001201,0.9447636649329438,4.904398040644769e-5,4.9043980406453095e-5,0.051083782132072694
0.001301,0.9800261872040527,5.0529818941423705e-5,5.0529818941428204e-5,0.015508075562588925
0.001401,0.9908945091875274,5.174432039409568e-5,5.174432039409609e-5,0.004335813109507988
0.001501,0.9768538969996567,5.067687611885517e-5,5.0676876118860275e-5,0.018080842182472908
0.001601,0.9386940259661738,4.835488353830283e-5,4.8354883538305315e-5,0.055953012595712046
0.001701,0.8784253775297141,4.583604823568469e-5,4.583604823568383e-5,0.11593111402080557
0.001801,0.7991505884032324,4.146406437858506e-5,4.146406437857743e-5,0.19492554440484894
0.001901,0.7049416388622886,3.637872951444507e-5,3.637872951442885e-5,0.2888480933965254
0.002001,0.6006196745430125,3.1318171025637365e-5,3.131817102561886e-5,0.3928909738058239
0.002101,0.4914773230582975,2.5625585270935153e-5,2.5625585270919764e-5,0.5017593192957687
0.002201,0.38304904583713256,1.994188050363354e-5,1.9941880503622075e-5,0.6099166142894742
0.002301,0.28079153369109394,1.4672742809262968e-5,1.4672742809253085e-5,0.711904527288848
0.002401,0.18983976259421043,1.0229438682147623e-5,1.0229438682145836e-5,0.8025766067364412
0.002501,0.11473320833272702,6.31237036153941e-6,6.3123703615427095e-6,0.8774170469889027
0.002601,0.059167189404575916,3.2527485155220308e-6,3.252748515525985e-6,0.9327047944564739
0.002701,0.025866380984485064,2.0082675273636896e-6,2.0082675273658305e-6,0.9657289732314551
0.002801,0.016384904324922844,1.4548376342059944e-6,1.454837634205874e-6,0.9749387148997712
0.002901,0.031065091956756847,1.993830185232178e-6,1.993830185229221e-6,0.9599823840288548
0.003001,0.06905834990111166,4.411467025969354e-6,4.411467025964517e-6,0.9217089337254463
0.003101,0.1282978046598959,7.414154955481295e-6,7.4141549554742904e-6,0.8621882478954452
0.003201,0.20567323096237475,1.12621431562453e-5,1.1262143156238588e-5,0.7845290201056833
0.003301,0.29719296075546137,1.6173803883385503e-5,1.617380388338285e-5,0.6927232315992244
0.003401,0.3981320700350518,2.1446931452556295e-5,2.1446931452557013e-5,0.5915009209635936
0.003501,0.5033530582354631,2.6776678504701858e-5,2.677667850470906e-5,0.4860019430355367
0.003601,0.6075154960395667,3.196504675052025e-5,3.196504675052443e-5,0.38155785671567866
0.003701,0.7053510444442083,3.72772114385747e-5,3.727721143858466e-5,0.28343493600121017
0.003801,0.7919815523335482,4.160340047933385e-5,4.160340047935179e-5,0.1965255725819015
0.003901,0.8630849126920878,4.479899231479053e-5,4.479899231481261e-5,0.12514888401604643
0.004001,0.9151659968749106,4.791341523287377e-5,4.791341523290168e-5,0.07278751152918672
0.004101,0.9457214654374844,4.927543981822079e-5,4.927543981824962e-5,0.041954210259257906
0.004201,0.9533337858682411,4.911090426610872e-5,4.911090426613192e-5,0.03407419240758064
