tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002453099915106,0.2499785627880163,0.2499785627880163,0.24999604575211476
0.000101,0.01316482157400249,1.5510704493635371e-6,1.5510704493635147e-6,0.9863766936229832
0.000201,0.05243574171391343,3.161501238176682e-6,3.1615012381801234e-6,0.9466497786424053
0.000301,0.11567076883110537,6.518571150828073e-6,6.518571150837457e-6,0.8829615204384785
0.000401,0.19946277680637273,1.1629636621012745e-5,1.162963662102487e-5,0.7987240496477173
0.000501,0.29925360969201364,1.6300630959551388e-5,1.6300630959564764e-5,0.6984877293383897
0.000601,0.40965826733358957,2.3029174649494004e-5,2.3029174649500427e-5,0.587637730805025
0.000701,0.5247370335472467,2.8966574780525513e-5,2.896657478052768e-5,0.4721098502250056
0.000801,0.6382907056771473,3.5074437229722036e-5,3.507443722972249e-5,0.35812980730783256
0.000901,0.744194340946445,4.1454573522172224e-5,4.145457352216814e-5,0.2517934730640132
0.001001,0.8367711838713198,4.5759970009381554e-5,4.575997000937351e-5,0.1587913310773066
0.001101,0.9110451139747591,5.0504749140551245e-5,5.05047491405318e-5,0.08409298686727716
0.001201,0.9630228687731148,5.318195066042508e-5,5.3181950660411e-5,0.03169177823806136
0.001301,0.9899539409026117,5.4352956444701905e-5,5.435295644469106e-5,0.004360427725239262
0.001401,0.9903834979416861,5.506537546383711e-5,5.506537546383343e-5,0.003519509328393577
0.001501,0.9643053820386666,5.305680634853437e-5,5.305680634854752e-5,0.029192973981168317
0.001601,0.9131501203720099,5.0614483843178705e-5,5.061448384318716e-5,0.07994931097285729
0.001701,0.83969292598863,4.666308045686213e-5,4.6663080456868005e-5,0.1530135857777704
0.001801,0.747877610205327,4.135539744496903e-5,4.13553974449776e-5,0.24444429378826435
0.001901,0.6426556888408642,3.602854851069464e-5,3.602854851070537e-5,0.34928439347136164
0.002001,0.5296878633234477,2.947460659743704e-5,2.947460659743916e-5,0.46186603619989924
0.002101,0.41503251756760234,2.3393938946039766e-5,2.3393938946034494e-5,0.5761361340982329
0.002201,0.3048552348212118,1.7406407705424088e-5,1.740640770541508e-5,0.685937563756868
0.002301,0.20505354426505987,1.1685183665876725e-5,1.1685183665867175e-5,0.7853523574751867
0.002401,0.12096575136240409,7.334477672902023e-6,7.334477672896701e-6,0.8690597203532038
0.002501,0.05708396861366853,3.6539920723909943e-6,3.6539920723871183e-6,0.9325632332431569
0.002601,0.01680021945606432,1.4297911516029162e-6,1.4297911516009924e-6,0.9724559180163819
0.002701,0.002242264714068684,6.619771714303336e-7,6.619771714301321e-7,0.9866277574514112
0.002801,0.014146411286883183,1.2535530369463368e-6,1.2535530369475426e-6,0.9743395925975739
0.002901,0.05182392310878935,3.2572291795937582e-6,3.257229179594199e-6,0.9362728084207138
0.003001,0.11321124902395861,6.622960411699393e-6,6.622960411699045e-6,0.8744912814836787
0.003101,0.19495975295597787,1.111976232753585e-5,1.11197623275311e-5,0.7923441884758512
0.003201,0.29263647101325535,1.6323512211517595e-5,1.632351221150839e-5,0.6942693986093565
0.003301,0.4009624626020026,2.2416560954703776e-5,2.2416560954696377e-5,0.5855449377572434
0.003401,0.5140844340853563,2.845048094508636e-5,2.8450480945084112e-5,0.4720241984878868
0.003501,0.6259047651755572,3.4670532441728163e-5,3.4670532441737176e-5,0.3598067147624842
0.003601,0.7304014561723396,4.0441831793216554e-5,4.04418317932241e-5,0.254914275934874
0.003701,0.8219580773044332,4.52298293299346e-5,4.52298293299449e-5,0.16296352453367347
0.003801,0.8956592826462162,4.969997729857698e-5,4.969997729859761e-5,0.08886985536625039
0.003901,0.9475517592813856,5.21571905985916e-5,5.215719059861818e-5,0.03658929723688415
0.004001,0.9748768125332944,5.3820146656360365e-5,5.382014665638174e-5,0.008878283597778622
0.004101,0.9761872230763393,5.4174755266498024e-5,5.417475526651357e-5,0.007184905786373847
0.004201,0.9514312092959284,5.2280364148392905e-5,5.228036414841031e-5,0.03156143301132602
0.004301,0.9019869422516178,5.0214951659601855e-5,5.021495165961422e-5,0.08062701216159995
0.004401,0.8305371438883455,4.5963462636066724e-5,4.596346263607081e-5,0.15170312863313712
0.004501,0.7409374262085532,4.1022088921177036e-5,4.102208892117913e-5,0.2409310029662253
0.004601,0.6380439551192756,3.585474958464711e-5,3.5854749584643995e-5,0.34345179179654844
0.004701,0.5274000770436189,2.913711088713157e-5,2.9137110887128746e-5,0.4537243308473974
0.004801,0.41494815912389055,2.361021741288977e-5,2.361021741288776e-5,0.5657993065371842
0.004901,0.3067519203530454,1.7358209878710496e-5,1.7358209878714128e-5,0.6736193233535368
0.005001,0.2086177237878508,1.1839279374877964e-5,1.1839279374884022e-5,0.7713810054052025
0.005101,0.1257854191549675,7.895092460152126e-6,7.895092460157628e-6,0.8538425834855662
0.005201,0.06268910077809971,3.604016451181848e-6,3.604016451186335e-6,0.9165640085824452
0.005301,0.022689285585096936,2.0615375950418436e-6,2.0615375950439625e-6,0.9561772103518736
0.005401,0.00787580084079029,1.0517065525063972e-6,1.0517065525067646e-6,0.9706069421161175
0.005501,0.018998316445161492,1.2711296751877732e-6,1.2711296751874162e-6,0.959105556253979
0.005601,0.05541854182597005,3.98165233254334e-6,3.981652332543292e-6,0.9222943570514758
0.005701,0.11510184950626785,6.452667451425844e-6,6.452667451427173e-6,0.8622143872973715
0.005801,0.19478548505121746,1.1324846357005545e-5,1.1324846357009117e-5,0.782139423359223
0.005901,0.2901553628854982,1.6473012422186323e-5,1.6473012422198855e-5,0.6863808474579876
0.006001,0.3960106848319286,2.1827878175414755e-5,2.1827878175426833e-5,0.5801296662347997
0.006101,0.5066200161402638,2.8651041714548527e-5,2.8651041714561934e-5,0.46911919146925724
0.006201,0.6160305717985685,3.385725429074055e-5,3.3857254290750327e-5,0.3593139846180229
0.006301,0.7183176332830656,3.99159437393876e-5,3.9915943739388456e-5,0.25663414586256733
0.006401,0.807971611996288,4.492906021293938e-5,4.492906021292973e-5,0.16659114206231773
0.006501,0.8801882634412662,4.8291486179478575e-5,4.829148617946029e-5,0.09398858063098739
0.006601,0.9310809119502412,5.191250993401819e-5,5.191250993399395e-5,0.042709361498689764
0.006701,0.9579321759223097,5.2757054505754805e-5,5.275705450573186e-5,0.015477194995639414
0.006801,0.9593380489156519,5.3035180233199224e-5,5.3035180233181606e-5,0.013693105914339499
0.006901,0.9352546240571828,5.203933799039003e-5,5.203933799036859e-5,0.03740305019591895
0.007001,0.8870082772119089,4.8825193763053224e-5,4.882519376303655e-5,0.08528390211171956
0.007101,0.8172345581279186,4.5642397247306814e-5,4.564239724730514e-5,0.15469011226451873
0.007201,0.7297255176628851,4.0472582355513145e-5,4.047258235550544e-5,0.24182841776087513
0.007301,0.6292182001456272,3.5019276366351324e-5,3.501927636635211e-5,0.3419714669185098
0.007401,0.5211530856519012,2.942238870766376e-5,2.9422388707672736e-5,0.44968123568223944
0.007501,0.41135873925154814,2.2936714430836405e-5,2.2936714430854095e-5,0.5591090273862354
0.007601,0.3057468205230634,1.757676968644704e-5,1.7576769686463428e-5,0.6643608653945572
0.007701,0.21000083714980627,1.2143991522984767e-5,1.214399152299762e-5,0.7597486142898098
0.007801,0.1292646650906824,7.649211494293918e-6,7.649211494302764e-6,0.8401164805369157
0.007901,0.06785043449058918,4.512957482266858e-6,4.512957482272783e-6,0.9011731777292806
0.008001,0.029031354257342563,2.112308873397984e-6,2.1123088734000655e-6,0.9396194482396065
0.008101,0.014859614469024309,1.504282487992245e-6,1.5042824879919673e-6,0.9534310111776586
0.008201,0.026040598208093204,2.033125917132772e-6,2.033125917133264e-6,0.9418715989863159
0.008301,0.06192073818408808,3.954500410866781e-6,3.954500410872215e-6,0.9056236758574719
0.008401,0.12051196453927608,7.211847489854784e-6,7.211847489866636e-6,0.8466521843197732
0.008501,0.1986017203604881,1.1406228149504286e-5,1.1406228149521084e-5,0.7681865930473002
0.008601,0.2919317447786791,1.654376904747881e-5,1.6543769047502896e-5,0.6744785531728053
0.008701,0.3954230546054327,2.2182845927727652e-5,2.2182845927752792e-5,0.570602769703953
0.008801,0.5034678413919361,2.812579916345369e-5,2.812579916347739e-5,0.46218393765299426
0.008901,0.6102018097354829,3.387123013075364e-5,3.387123013077954e-5,0.35506176821017127
0.009001,0.7098654625228534,3.9491959289360734e-5,3.949195928937535e-5,0.2550270077283419
0.009101,0.7970573619442181,4.414401090193369e-5,4.414401090193345e-5,0.16744929416144222
0.009201,0.8671033848477875,4.7965287202002014e-5,4.796528720197226e-5,0.09703482811756398
0.009301,0.9162052726259802,5.090917084424903e-5,5.090917084420084e-5,0.0475518747337296
0.009401,0.9417616336381622,5.195220479834138e-5,5.195220479828145e-5,0.021632432666942956
0.009501,0.9423948697814661,5.233962297405752e-5,5.233962297399583e-5,0.0206231851233482
0.009601,0.9181222031228636,5.092828878046859e-5,5.092828878041214e-5,0.0445371220970349
0.009701,0.8702539374503065,4.8135922425670066e-5,4.813592242563086e-5,0.09203301300426657
0.009801,0.8014409513113661,4.484513507611254e-5,4.484513507610056e-5,0.1604906240236668
0.009901,0.7153995029886683,3.9635655441888985e-5,3.963565544189689e-5,0.2461698761714504
0.010001,0.6167979225634688,3.461560490226081e-5,3.461560490228965e-5,0.3444080213472183
0.010101,0.5109962403610413,2.8807444162853907e-5,2.8807444162894636e-5,0.44985835276235264
0.010201,0.40370248707515155,2.2598346396720054e-5,2.2598346396768738e-5,0.5567917453568728
0.010301,0.30070259953682804,1.756409798112032e-5,1.756409798116505e-5,0.6594251153864027
0.010401,0.20757211514480223,1.1837247664547613e-5,1.1837247664579568e-5,0.7521987986915909
0.010501,0.12931916800561602,7.903281590980899e-6,7.903281590996808e-6,0.8300926073252941
0.010601,0.07012924732576523,4.73969561500167e-6,4.7396956150054434e-6,0.8889190820398988
0.010701,0.03318501355423314,2.1717040613691655e-6,2.1717040613670826e-6,0.9254960398066979
0.010801,0.02044567309345058,2.1846378929866647e-6,2.1846378929852035e-6,0.9378626235607569
0.010901,0.03253954116259633,2.189511963160188e-6,2.1895119631638507e-6,0.9253944093751983
0.011001,0.06878105540043616,4.405617020749905e-6,4.405617020760576e-6,0.8887745760616036
0.011101,0.12717330406710403,7.807908459338881e-6,7.807908459360366e-6,0.8300025149569822
0.011201,0.204497062237728,1.137594400000141e-5,1.137594400002671e-5,0.7522987490646788
0.011301,0.2965414357995449,1.7183878855534976e-5,1.7183878855563816e-5,0.6598703201408463
0.011401,0.39830754471491414,2.2143718836857756e-5,2.2143718836879443e-5,0.5577222401638138
0.011501,0.5042435181821816,2.8082550161049198e-5,2.8082550161053744e-5,0.45140207864262577
0.011601,0.6086054475001669,3.4169885588259725e-5,3.416988558824111e-5,0.34665579511814626
0.011701,0.7057497193366865,3.8744815620870756e-5,3.874481562082858e-5,0.24913020831184587
