tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734062061576,0.24997555395749513,0.24997555395749507,0.24999495253031867
0.000101,0.012738086046059893,1.5038382671422356e-6,1.503838267142366e-6,0.986601793687423
0.000201,0.05074799079781406,3.000593979619791e-6,3.000593979621121e-6,0.9479506943210018
0.000301,0.112005740856592,6.149194664119507e-6,6.149194664125752e-6,0.8860592426080761
0.000401,0.19330060399263244,1.0989560525038137e-5,1.0989560525052018e-5,0.8041374567346987
0.000501,0.29033562348740505,1.533849195719901e-5,1.5338491957214215e-5,0.7064767621336274
0.000601,0.3980310022587924,2.1717677544262403e-5,2.1717677544278795e-5,0.5981696607803583
0.000701,0.510777749520734,2.735432432190092e-5,2.7354324321922846e-5,0.4848291066933999
0.000801,0.6226662036530808,3.314076990373511e-5,3.314076990374088e-5,0.37234237588010627
0.000901,0.7278675620659959,3.93010475483882e-5,3.930104754837339e-5,0.26654627214622256
0.001001,0.8209280734121355,4.347263303093027e-5,4.347263303090633e-5,0.17290717064925937
0.001101,0.8970031408144112,4.812921946937343e-5,4.8129219469340575e-5,0.09625251693372514
0.001201,0.9521549164247224,5.0905283541423564e-5,5.090528354139688e-5,0.04053338933560827
0.001301,0.983535429741798,5.222561126094399e-5,5.222561126091316e-5,0.008583328224414492
0.001401,0.9895689827852502,5.320930108853722e-5,5.320930108851184e-5,0.001995650232944248
0.001501,0.9699472756856259,5.158811872372355e-5,5.158811872372205e-5,0.021067334089682765
0.001601,0.9257335872464502,4.9549337213239296e-5,4.954933721325722e-5,0.06473108431555717
0.001701,0.8592816114916073,4.6119818033568195e-5,4.611981803359884e-5,0.13064757410492678
0.001801,0.7740411869979965,4.1284387846648386e-5,4.1284387846679916e-5,0.21534999856441728
0.001901,0.6744879938174322,3.642942473818002e-5,3.642942473820736e-5,0.3143772432785555
0.002001,0.5658022674133668,3.032692757061961e-5,3.0326927570648678e-5,0.4225342248792646
0.002101,0.4536242677286005,2.453892981968316e-5,2.4538929819709557e-5,0.534187544608829
0.002201,0.3437795182553169,1.8791821470301904e-5,1.8791821470321565e-5,0.6435091668693245
0.002301,0.2419483200643775,1.3144509728190849e-5,1.3144509728207512e-5,0.7448130197434479
0.002401,0.1533800510482766,8.702452617199445e-6,8.702452617206754e-6,0.8328615588314849
0.002501,0.08262804342472356,4.80157383502804e-6,4.801573835026294e-6,0.9030921888763572
0.002601,0.03330177083413951,2.1745905220346873e-6,2.17459052202973e-6,0.951900708740038
0.002701,0.007896606589751193,8.835035843304603e-7,8.835035843283961e-7,0.9767800823998118
0.002801,0.007656156468147937,8.269751953125649e-7,8.269751953141297e-7,0.9764952034215845
0.002901,0.03251116760722988,2.1003222028340355e-6,2.1003222028382377e-6,0.9511150229754531
0.003001,0.08110261268892043,4.694659657280817e-6,4.694659657286143e-6,0.9019981765032231
0.003101,0.1508310168765437,8.427951698646599e-6,8.427951698651381e-6,0.8317440583214958
0.003201,0.23801322797932226,1.289407985641691e-5,1.2894079856418457e-5,0.7440402152710495
0.003301,0.33807455371206563,1.8368016393311866e-5,1.836801639331035e-5,0.6434512738660132
0.003401,0.4457761212694316,2.392665835623298e-5,2.392665835622065e-5,0.5352157221303785
0.003501,0.5555146360835438,2.978223171476114e-5,2.9782231714739156e-5,0.4249584707140312
0.003601,0.6615731779139067,3.548771752487803e-5,3.548771752484947e-5,0.31836960219260096
0.003701,0.7584718996134876,4.035165654694584e-5,4.0351656546916755e-5,0.22095202451077245
0.003801,0.8411932409665233,4.51196082549156e-5,4.511960825489233e-5,0.13770473761840782
0.003901,0.9054932583696255,4.817890702189723e-5,4.8178907021875005e-5,0.07289449670089114
0.004001,0.9480706407976409,5.049089913027772e-5,5.049089913025717e-5,0.02979371494668798
0.004101,0.9667981610744175,5.1792444939289414e-5,5.1792444939293114e-5,0.010561861222390157
0.004201,0.9607308905812739,5.0878915167860076e-5,5.087891516786934e-5,0.016119911481872844
0.004301,0.9302672180142078,4.9823451644601994e-5,4.9823451644624905e-5,0.046071924704153715
0.004401,0.8770502239025282,4.6742920698111e-5,4.674292069815309e-5,0.09879270632518893
0.004501,0.8038557260330658,4.2686408462240496e-5,4.268640846229516e-5,0.17147879282401
0.004601,0.7145584387600141,3.848048677185586e-5,3.848048677190509e-5,0.2602796227426431
0.004701,0.6137899349906699,3.2481453918062097e-5,3.248145391809717e-5,0.3605490218865053
0.004801,0.5067758986223267,2.7332494931004968e-5,2.733249493102308e-5,0.46706195442344206
0.004901,0.3990718336251488,2.145304328925095e-5,2.1453043289258374e-5,0.5742692581492652
0.005001,0.2962231143656681,1.5728741794726497e-5,1.5728741794718837e-5,0.6766192903511389
0.005101,0.20350276928560368,1.1476414230530748e-5,1.147641423052053e-5,0.7688351082622331
0.005201,0.1256658052564534,6.5836910819367595e-6,6.583691081930393e-6,0.8461777431106456
0.005301,0.06666574695631511,3.985396726245722e-6,3.985396726239078e-6,0.9046664110435755
0.005401,0.02946116695800688,2.0200783552720063e-6,2.02007835526931e-6,0.941363467207588
0.005501,0.015888626439501053,7.906926439840492e-7,7.906926439843929e-7,0.9544350214346288
0.005601,0.026565219904060175,2.1353251325899028e-6,2.135325132590068e-6,0.9432449389943394
0.005701,0.060824573578925165,3.2696156249806176e-6,3.2696156249798845e-6,0.9084664115723842
0.005801,0.11680753427584051,6.565600874089535e-6,6.565600874085774e-6,0.8519725986920056
0.005901,0.19155763804026738,1.0666499726467757e-5,1.0666499726466134e-5,0.7767059135995462
0.006001,0.2811193865259879,1.4854332055746449e-5,1.4854332055735805e-5,0.6866325481447433
0.006101,0.38081424845004086,2.0882622361328232e-5,2.0882622361315598e-5,0.5864168181800983
0.006201,0.48548322698309765,2.577568565678477e-5,2.577568565676958e-5,0.4812364090049512
0.006301,0.5896777648292273,3.152753927565513e-5,3.1527539275648176e-5,0.37653143020333013
0.006401,0.6880347532805633,3.6999960151827405e-5,3.699996015183929e-5,0.27767068167693887
0.006501,0.7755136460529624,4.09313103276952e-5,4.0931310327718816e-5,0.189693424442006
0.006601,0.8476112518273531,4.5494854899777504e-5,4.549485489981588e-5,0.11708790402365736
0.006701,0.9006875867229519,4.7807250779174e-5,4.7807250779223456e-5,0.06352026074709845
0.006801,0.9320693473048829,4.942973988422999e-5,4.942973988427276e-5,0.03165133446009416
0.006901,0.9401990351564206,5.0285343576726725e-5,5.0285343576754196e-5,0.023034760736043828
0.007001,0.9247327614662099,4.8817163193771997e-5,4.881716319378211e-5,0.03801944995610411
0.007101,0.8865399911806042,4.730941499707708e-5,4.730941499705936e-5,0.07572880081650248
0.007201,0.8276612292112051,4.394275181663029e-5,4.394275181661869e-5,0.13412990366071434
0.007301,0.7511791093255277,3.975688346530458e-5,3.97568834652781e-5,0.21014830312763258
0.007401,0.6610579464650346,3.5387112235769464e-5,3.53871122357489e-5,0.29979300389754127
0.007501,0.5619882338350116,2.964840279698933e-5,2.9648402796974124e-5,0.39840365531646815
0.007601,0.45904117188161486,2.4536784246027518e-5,2.453678424602098e-5,0.5008860838574339
0.007701,0.35751231246559617,1.910991704490614e-5,1.9109917044904555e-5,0.601948148501436
0.007801,0.26259754807137436,1.389652578652766e-5,1.3896525786532443e-5,0.6963980460986697
0.007901,0.17910909464923305,9.777502331552327e-6,9.777502331562468e-6,0.7794231822363877
0.008001,0.11128429525176145,5.958720390617009e-6,5.958720390625662e-6,0.8467853449334285
0.008101,0.06252925825141238,3.4958653739685724e-6,3.4958653739790404e-6,0.8950761763678299
0.008201,0.03525283193918398,2.0648611486846114e-6,2.064861148691234e-6,0.9218903644713238
0.008301,0.030773299510160005,1.77342928630733e-6,1.773429286307169e-6,0.9259064288282441
0.008401,0.04922360468444059,2.8299809113669642e-6,2.8299809113599965e-6,0.906985909900577
0.008501,0.08956829045239101,4.897107128907694e-6,4.8971071288970576e-6,0.866164764698888
0.008601,0.1496591538508555,8.13127747470482e-6,8.131277474695043e-6,0.8056024045518612
0.008701,0.22633797339688444,1.2154597490979225e-5,1.2154597490984888e-5,0.7284545897222837
0.008801,0.3156199197895684,1.690308434049765e-5,1.6903084340515106e-5,0.6386942712915875
0.008901,0.412883415090893,2.197455781384086e-5,2.1974557813872844e-5,0.5409526905849488
0.009001,0.5131185119015746,2.737388540010596e-5,2.7373885400160466e-5,0.44024756479928306
0.009101,0.6111831683689433,3.249116760029328e-5,3.249116760035942e-5,0.3417066361130884
0.009201,0.7020552576108652,3.7188539784439386e-5,3.718853978450857e-5,0.25035555658796066
0.009301,0.781112168476495,4.1637995859867085e-5,4.163799585991656e-5,0.17082922415498195
0.009401,0.8443414145136109,4.463254173516545e-5,4.463254173518685e-5,0.10713280846229437
0.009501,0.8885422958718912,4.715952793906319e-5,4.7159527939054744e-5,0.06245901727368629
0.009601,0.911511243611996,4.843706894993794e-5,4.843706894989886e-5,0.03901906389569987
0.009701,0.9121320708947377,4.811347266165088e-5,4.811347266158301e-5,0.037934158138485524
0.009801,0.890429986208888,4.74385568842521e-5,4.743855688417284e-5,0.059172305196428895
0.009901,0.8475658938971977,4.476823021609413e-5,4.4768230216003307e-5,0.10157559918284462
0.010001,0.7857691172950135,4.1627171436345303e-5,4.162717143625344e-5,0.16291141524579908
0.010101,0.7082517266691265,3.775389094165005e-5,3.7753890941564633e-5,0.23996786143617962
0.010201,0.6189966532384475,3.2519190064590875e-5,3.2519190064518484e-5,0.3287687639038354
0.010301,0.5225626605364727,2.8019414700099785e-5,2.801941470004411e-5,0.42474677990786625
0.010401,0.4238939489579089,2.2389770365740256e-5,2.2389770365708747e-5,0.5229503007522883
0.010501,0.3280109497407424,1.7333653611934712e-5,1.7333653611924138e-5,0.618377914828696
0.010601,0.2397643668836155,1.309318459701073e-5,1.3093184597017654e-5,0.706156469340733
0.010701,0.16364857432521526,8.387816053002562e-6,8.387816053025352e-6,0.781815226965048
