tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500269015637428,0.24998250728413868,0.24998250728413865,0.24999603880415036
0.000101,0.012232459605205833,1.0495503936154175e-6,1.0495503936154959e-6,0.9874734747680062
0.000201,0.04876402931141407,2.875652574441822e-6,2.875652574441485e-6,0.9506412223889502
0.000301,0.10775571769363747,5.3909536991297235e-6,5.390953699127629e-6,0.891358847392998
0.000401,0.18623500074984947,9.748894773462321e-6,9.74889477346026e-6,0.8125945259998425
0.000501,0.2802180667037105,1.4633425412562243e-5,1.463342541255693e-5,0.718329815934242
0.000601,0.3850054875599551,1.950593630342873e-5,1.9505936303425864e-5,0.6132711940969717
0.000701,0.4953070874302447,2.5384316571657868e-5,2.5384316571660067e-5,0.5026888237789191
0.000801,0.605601369766484,3.120546432481419e-5,3.1205464324827756e-5,0.39213198538111077
0.000901,0.7103715439998174,3.614459570731607e-5,3.6144595707334554e-5,0.2870987539453687
0.001001,0.8043564536867802,4.105110503067622e-5,4.105110503070393e-5,0.19285018637982712
0.001101,0.8829074731002471,4.531617396719312e-5,4.531617396721491e-5,0.1140497867127106
0.001201,0.9421008808767134,4.802011728898386e-5,4.802011728900282e-5,0.05460005242695242
0.001301,0.9790294389337855,4.987276243748754e-5,4.987276243750089e-5,0.01743090169211708
0.001401,0.9919107769740946,5.081275420242971e-5,5.0812754202432326e-5,0.004307950192205631
0.001501,0.980147175063967,4.999508557288277e-5,4.999508557287896e-5,0.015833216911726622
0.001601,0.9444006769043768,4.80423019555027e-5,4.8042301955488816e-5,0.051343355197367053
0.001701,0.8865396320526878,4.535737889701734e-5,4.53573788969939e-5,0.10896762708130327
0.001801,0.8095200222433713,4.1302009296091924e-5,4.130200929606942e-5,0.18576534664206554
0.001901,0.7172490972181905,3.643702231906436e-5,3.643702231904127e-5,0.27781097906975344
0.002001,0.6143904118092403,3.140451052898065e-5,3.140451052896191e-5,0.3804474895787631
0.002101,0.5061074158957811,2.5850949961670692e-5,2.5850949961653863e-5,0.4885054633231882
0.002201,0.397839868368847,2.021688156571199e-5,2.0216881565697927e-5,0.5965592984436952
0.002301,0.2949682601856505,1.51060928440647e-5,1.5106092844054036e-5,0.6992133547879698
0.002401,0.2026046116956407,1.0456283262698245e-5,1.0456283262693932e-5,0.7913574705487315
0.002501,0.12530858008557721,6.4920899067512645e-6,6.492089906749424e-6,0.8684328654677429
0.002601,0.06684462383000783,3.5599690971738262e-6,3.559969097173267e-6,0.9266769761983958
0.002701,0.030044646571486013,1.8032255045769213e-6,1.8032255045780677e-6,0.9632555559974544
0.002801,0.016624712199469007,1.1890491677344762e-6,1.189049167733779e-6,0.9764498980587555
0.002901,0.027112551603893663,1.6934226420660992e-6,1.6934226420629501e-6,0.9657315580971124
0.003001,0.0608705492847669,3.528955595477752e-6,3.528955595473187e-6,0.9317496353787867
0.003101,0.11606851378647307,6.4794935275418e-6,6.479493527533184e-6,0.8763258713492874
0.003201,0.18982344949200242,1.0145955207295995e-5,1.0145955207286292e-5,0.8023344329753155
0.003301,0.2783663070251059,1.4693009492862176e-5,1.46930094928579e-5,0.7135669482475847
0.003401,0.3771693626968527,1.9892711669465473e-5,1.989271166946582e-5,0.6145270480463335
0.003501,0.4812636744496025,2.5064163009272475e-5,2.5064163009274887e-5,0.5102064383816913
0.003601,0.585418973639666,3.0264523077307302e-5,3.026452307732072e-5,0.4058144864408268
0.003701,0.6844487524479419,3.5466439737663806e-5,3.546643973768678e-5,0.30656044007712324
