tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267974326157,0.24998031710145147,0.24998031710145147,0.24999620117757274
0.000101,0.013021027849477857,1.298454721555086e-6,1.2984547215553636e-6,0.9866145090358184
0.000201,0.051877126597614044,3.104353198998069e-6,3.104353198996316e-6,0.9474023220977872
0.000301,0.11448271092337384,6.2591754166546395e-6,6.259175416651533e-6,0.8844327446842335
0.000401,0.19749846287855372,1.1076209050504716e-5,1.1076209050505643e-5,0.8010646839108206
0.000501,0.29645892470564233,1.6161864431618998e-5,1.6161864431628047e-5,0.7017431685408719
0.000601,0.4061051902954055,2.225447956228767e-5,2.2254479562300177e-5,0.5917523443576912
0.000701,0.5205951793217986,2.819080670036204e-5,2.8190806700370295e-5,0.47692919101763903
0.000801,0.6338086591673261,3.4616315924379886e-5,3.4616315924388865e-5,0.36337313966310053
0.000901,0.7397476382550913,4.033247560646568e-5,4.033247560647926e-5,0.2571062626081476
0.001001,0.8327703783532866,4.496352107508911e-5,4.49635210751021e-5,0.1637613292782661
0.001101,0.907931179620379,4.9742083323623553e-5,4.974208332365091e-5,0.08827394623071369
0.001201,0.9612572766740826,5.2190890921854716e-5,5.219089092188005e-5,0.03463366263058304
0.001301,0.9899251141248002,5.3744002424739546e-5,5.3744002424768786e-5,0.005659212466061018
0.001401,0.992438233833641,5.43065028465345e-5,5.430650284656852e-5,0.0028489494728848254
0.001501,0.968658547287514,5.2656532673896276e-5,5.2656532673928524e-5,0.02633128258620029
0.001601,0.9198880324962474,5.031391199436347e-5,5.031391199437647e-5,0.0748105447111614
0.001701,0.8487327290941005,4.63005134197787e-5,4.630051341978548e-5,0.14567299287892174
0.001801,0.7589816917530287,4.167138096930434e-5,4.167138096930539e-5,0.23514000440444213
0.001901,0.6554322679054101,3.6036119297908695e-5,3.603611929790044e-5,0.3384092297996283
0.002001,0.5435863728026177,2.96799290812668e-5,2.9679929081250453e-5,0.4499793633523764
0.002101,0.4293735759968614,2.4126133304537712e-5,2.412613330451866e-5,0.5639210860435042
0.002201,0.31887481052396854,1.7595590403558782e-5,1.7595590403538142e-5,0.6741447969399721
0.002301,0.21793275195192655,1.2207613433847103e-5,1.2207613433831285e-5,0.7748070317618206
0.002401,0.1318887630765113,7.901912502992748e-6,7.901912502984196e-6,0.860581360170476
0.002501,0.06529886331779262,3.777415407980041e-6,3.7774154079762746e-6,0.9268905571566979
0.002601,0.021653421776781978,1.69263647105617e-6,1.6926364710549182e-6,0.9702590493538175
0.002701,0.003236534089777289,5.348909575839847e-7,5.348909575839133e-7,0.9884012135046272
0.002801,0.010991067352442641,1.0124325890452398e-6,1.0124325890435224e-6,0.9803576719547631
0.002901,0.04445794920404332,2.7075740406092737e-6,2.7075740406019855e-6,0.9466048934084748
0.003001,0.10182078783761407,5.633880039562119e-6,5.633880039546617e-6,0.8889606474606364
0.003101,0.17999415399444785,1.0307446998682031e-5,1.0307446998661238e-5,0.8104985957434179
0.003201,0.27479737680568384,1.4817345348010996e-5,1.4817345347991544e-5,0.7154022307958599
0.003301,0.3811605325206129,2.0852639615315034e-5,2.085263961529402e-5,0.6087431440239638
0.003401,0.4934211487660222,2.7124508284015517e-5,2.712450828399517e-5,0.49619240620495586
0.003501,0.6056150670688274,3.266232154274101e-5,3.266232154273178e-5,0.3837116307465764
0.003601,0.7117603720389458,3.8885159466009385e-5,3.888515946601099e-5,0.27727132232865903
0.003701,0.8062359886613784,4.3789474224898225e-5,4.3789474224915674e-5,0.18249899467305886
0.003801,0.8840572309592574,4.806904784196561e-5,4.8069047841993696e-5,0.10439286095132312
0.003901,0.941083587675854,5.119332572555353e-5,5.119332572559528e-5,0.04707813970163951
0.004001,0.9743271888523053,5.2888780234424594e-5,5.288878023447634e-5,0.013545100136349974
0.004101,0.982065847980633,5.370532870528906e-5,5.370532870533937e-5,0.00552681173166613
0.004201,0.9638909414484719,5.221477199728311e-5,5.2214771997319544e-5,0.023417484693292506
0.004301,0.9208168469622134,5.0293304846799484e-5,5.0293304846828195e-5,0.0662062002032017
0.004401,0.8551671444631643,4.684801803365598e-5,4.684801803367262e-5,0.13158151597292247
0.004501,0.7704296242686276,4.1781570611177536e-5,4.1781570611182564e-5,0.21604325635204713
0.004601,0.6711275311656079,3.6986693143451776e-5,3.698669314344606e-5,0.3150655192257146
0.004701,0.5625429849454416,3.081549960807851e-5,3.081549960806207e-5,0.4233701971560957
0.004801,0.45042941789656127,2.4752565314136556e-5,2.475256531411829e-5,0.5351977905682788
0.004901,0.34073607161378994,1.8924730057132607e-5,1.8924730057115805e-5,0.6446132363969934
0.005001,0.23926036077558074,1.3282996271062448e-5,1.3282996271048665e-5,0.7458009160717199
0.005101,0.15135310460199095,8.740227914488602e-6,8.740227914477394e-6,0.8334252250430079
0.005201,0.08163859589113538,4.543242042271849e-6,4.543242042262801e-6,0.9028471551568282
0.005301,0.03377831977823586,2.330427482717993e-6,2.33042748271442e-6,0.9504102561111015
0.005401,0.010250813714925762,9.260097548502659e-7,9.260097548489821e-7,0.9736376061012635
0.005501,0.012251893503507453,6.628787950767683e-7,6.628787950757309e-7,0.9713234383179783
0.005601,0.03963005041415822,2.692168383943253e-6,2.6921683839411387e-6,0.9436390159029697
0.005701,0.09086989491732611,4.9981949761901185e-6,4.998194976183477e-6,0.8920787878595822
0.005801,0.16321080697354234,8.994947769959933e-6,8.994947769946194e-6,0.819427689469113
0.005901,0.25278242291574565,1.3963106090441699e-5,1.3963106090423142e-5,0.7295282133021804
0.006001,0.3548003593241497,1.927367145079783e-5,1.9273671450771197e-5,0.6271993653157728
0.006101,0.46382897058216094,2.5374315453786304e-5,2.5374315453761425e-5,0.5178444351391834
0.006201,0.5740987617387989,3.103387156324304e-5,3.103387156321597e-5,0.40726060104550166
0.006301,0.6797523067248773,3.713055649907311e-5,3.713055649905148e-5,0.3012938733760171
0.006401,0.7752070545492261,4.207547838933364e-5,4.207547838932455e-5,0.20553010963394935
0.006501,0.8554445317759396,4.625467677286784e-5,4.625467677287306e-5,0.12499645789856359
0.006601,0.9162131335335575,5.009563412917997e-5,5.009563412920392e-5,0.06391899562657208
0.006701,0.954359193899911,5.159480685103653e-5,5.159480685108419e-5,0.025484647727680904
0.006801,0.9678959021001642,5.261132408311722e-5,5.261132408317324e-5,0.011660002288534843
0.006901,0.9561371215882757,5.210955489409643e-5,5.210955489416845e-5,0.023131652755567132
0.007001,0.9197477739799769,4.9856281660045146e-5,4.985628166011416e-5,0.05923588838053386
0.007101,0.860710417560424,4.6981393208764495e-5,4.698139320882266e-5,0.1180006113537483
0.007201,0.7821581151042296,4.24826053081733e-5,4.248260530821713e-5,0.1962800723383455
0.007301,0.6882777783205014,3.769286487962792e-5,3.769286487966153e-5,0.2898936830209542
0.007401,0.5840491503795012,3.185909889539293e-5,3.185909889541003e-5,0.39385106650106344
0.007501,0.4749894002645666,2.590101360980865e-5,2.590101360980124e-5,0.5026452463212878
0.007601,0.36685606867901693,2.0478687374854074e-5,2.047868737483596e-5,0.610515327132477
0.007701,0.26535341076822816,1.4397329294982811e-5,1.4397329294955349e-5,0.7117558919810513
0.007801,0.17581606607008848,9.928784467172286e-6,9.928784467139474e-6,0.8010292374577989
0.007901,0.1029367703006915,6.004843855060385e-6,6.004843855033204e-6,0.8736472062478156
0.008001,0.05052870513061096,2.818159078987654e-6,2.818159078970348e-6,0.9257956316436249
0.008101,0.021311897785791067,1.5845195535381138e-6,1.5845195535306032e-6,0.9547418349627942
0.008201,0.016769166145204427,1.0586697104938278e-6,1.058669710493694e-6,0.9590130282182011
0.008301,0.03709762669266091,2.3181804200664898e-6,2.3181804200677667e-6,0.9384196560123976
0.008401,0.08117269046593731,4.509333086423283e-6,4.50933308641843e-6,0.8940647782460088
