tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250022489849024,0.24998076960333515,0.24998076960333515,0.24999671838672982
0.000101,0.011898176482279178,1.2697665275296687e-6,1.2697665275297034e-6,0.9876918198610133
0.000201,0.047431434109100154,2.7810973221441444e-6,2.7810973221448754e-6,0.9517689334850006
0.000301,0.10483970994383791,5.246652528552103e-6,5.246652528554353e-6,0.8939805647434068
0.000401,0.18130253388954584,9.635027330324015e-6,9.635027330325594e-6,0.8171501704544101
0.000501,0.2730139219846999,1.3799384629138612e-5,1.3799384629143713e-5,0.7250795334644918
0.000601,0.375477568785289,1.8903145009088784e-5,1.890314500909052e-5,0.622263763630678
0.000701,0.48366382720016093,2.4469583899069143e-5,2.4469583899065677e-5,0.5137348575428021
0.000801,0.592264700765242,2.964963750980929e-5,2.964963750981119e-5,0.4047885281005218
0.000901,0.6959937223016482,3.4984458397311465e-5,3.498445839730129e-5,0.30073193471113996
0.001001,0.789783927322312,3.939373429216253e-5,3.9393734292148604e-5,0.206613301733536
0.001101,0.86911624490248,4.349314714052723e-5,4.3493147140513964e-5,0.12695127760002262
0.001201,0.9301757291382592,4.652526835071843e-5,4.6525268350704145e-5,0.06558044256986206
0.001301,0.9700431601669484,4.807728580525544e-5,4.807728580523167e-5,0.025403108824015492
0.001401,0.9868984681140406,4.9366846798314637e-5,4.936684679829206e-5,0.008238545792303778
0.001501,0.9799962485651984,4.866510885403045e-5,4.866510885400952e-5,0.01483291426227944
0.001601,0.9498106046683777,4.692751389296986e-5,4.692751389295573e-5,0.04472764953618688
0.001701,0.8979296368448791,4.480938527009476e-5,4.480938527008328e-5,0.09631061025715883
0.001801,0.8269811402492663,4.069933449334895e-5,4.069933449335238e-5,0.16696924456049345
0.001901,0.7405241655149808,3.655347393790912e-5,3.6553473937927065e-5,0.2531395943010882
0.002001,0.6428608300750229,3.188772516839435e-5,3.188772516842223e-5,0.35052288815821875
0.002101,0.5387825629583723,2.6256882288722063e-5,2.625688228875134e-5,0.4543196978265075
