time,p0,p1
9.999999999999999e-6,0.00027199450919693306,0.9997280054908024
4.0625e-5,0.0008547377798367134,0.9991452622201625
7.125e-5,0.002211141633579177,0.997788858366419
0.000101875,0.0044165968132961215,0.9955834031867021
0.0001325,0.006889171006477506,0.9931108289935199
0.000163125,0.008643645897336662,0.9913563541026609
0.00019375,0.00891670038444436,0.9910832996155534
0.000224375,0.0076781658536395365,0.992321834146358
0.00025499999999999996,0.0056455906621837165,0.9943544093378122
0.00028562499999999996,0.00379628493584075,0.9962037150641551
0.00031624999999999996,0.002747683951156199,0.9972523160488393
0.00034687499999999996,0.0024820230988299935,0.9975179769011656
0.00037749999999999996,0.0026001665665074227,0.9973998334334884
0.00040812499999999996,0.0028328319418315937,0.9971671680581643
0.00043874999999999996,0.003334720545595821,0.9966652794543998
0.00046937499999999996,0.004502963009961512,0.9954970369900342
0.0005,0.006488927764625287,0.9935110722353705
