time,p0,p1
7.219999999999999e-5,0.04763824712796316,0.9523617528719773
7.379999999999999e-5,0.05366298604685109,0.9463370139530891
7.54e-5,0.05560613191445222,0.944393868085488
7.7e-5,0.07613217614606216,0.9238678238538782
7.859999999999999e-5,0.08058068501848097,0.9194193149814591
8.02e-5,0.105757445960479,0.8942425540394611
8.18e-5,0.15915518597306955,0.8408448140268704
8.340000000000001e-5,0.1820933277452788,0.817906672254661
8.499999999999999e-5,0.3306990068447652,0.6693009931551748
8.659999999999999e-5,0.46960164759026557,0.5303983524096747
8.82e-5,0.4815115943208503,0.5184884056790899
8.979999999999999e-5,0.39869080235361726,0.6013091976463226
9.14e-5,0.2322617546840427,0.7677382453158971
9.3e-5,0.19084261025249685,0.8091573897474422
9.46e-5,0.15680085912851785,0.8431991408714213
9.62e-5,0.10435433232165085,0.8956456676782883
9.779999999999999e-5,0.10759730546742496,0.8924026945325136
9.94e-5,0.08605036416970675,0.9139496358302319
0.000101,0.07475435870974825,0.9252456412901904
0.00010259999999999999,0.07755119169613234,0.922448808303806
0.0001042,0.06306462213555301,0.9369353778643853
