time,p0,p1
9.999999999999999e-6,0.00037346351545574697,0.9996265364845435
4.0625e-5,0.0014387035436523004,0.9985612964563464
7.125e-5,0.004260343236100373,0.9957396567638981
0.000101875,0.009014285722184254,0.9909857142778143
0.0001325,0.014381271083777123,0.9856187289162203
0.000163125,0.018140545822413732,0.9818594541775837
0.00019375,0.01857211795735034,0.9814278820426471
0.000224375,0.015575230357654927,0.9844247696423424
0.00025499999999999996,0.010724248634968174,0.9892757513650293
0.00028562499999999996,0.006232840419922692,0.9937671595800729
0.00031624999999999996,0.0035524972876285884,0.9964475027123672
0.00034687499999999996,0.0026816877723187167,0.9973183122276772
0.00037749999999999996,0.0027042686651302466,0.997295731334865
0.00040812499999999996,0.0029731964134153844,0.9970268035865802
0.00043874999999999996,0.0038230419772663856,0.9961769580227292
0.00046937499999999996,0.006181676704434447,0.9938183232955609
0.0005,0.010439609211930613,0.9895603907880651
