time,p0,p1
7.219999999999999e-5,0.11170837131538902,0.888291628684556
7.379999999999999e-5,0.15292625476390007,0.847073745236045
7.54e-5,0.12796089772102687,0.872039102278918
7.7e-5,0.20640119770157148,0.7935988022983732
7.859999999999999e-5,0.22245496514479265,0.7775450348551524
8.02e-5,0.21904013007283363,0.7809598699271111
8.18e-5,0.38773449614881733,0.6122655038511273
8.340000000000001e-5,0.33135111938180933,0.6686488806181355
8.499999999999999e-5,0.44858172640867366,0.5514182735912712
8.659999999999999e-5,0.4932800356780129,0.506719964321932
8.82e-5,0.5111566553001418,0.48884334469980306
8.979999999999999e-5,0.493335566219086,0.5066644337808587
9.14e-5,0.4205755268911986,0.5794244731087463
9.3e-5,0.37526699780305406,0.6247330021968905
9.46e-5,0.41934611407246286,0.5806538859274819
9.62e-5,0.23980167366208005,0.7601983263378647
9.779999999999999e-5,0.2954229587576877,0.704577041242257
9.94e-5,0.26453117279110655,0.7354688272088381
0.000101,0.17143775368320208,0.8285622463167424
0.00010259999999999999,0.23618510502097106,0.7638148949789736
0.0001042,0.16388236594352054,0.836117634056424
