time,p0,p1
7.219999999999999e-5,0.07691020555492731,0.9230897944450231
7.379999999999999e-5,0.1076545107215325,0.892345489278418
7.54e-5,0.08684002173143193,0.9131599782685185
7.7e-5,0.1503244090586358,0.8496755909413145
7.859999999999999e-5,0.16412605971937919,0.8358739402805715
8.02e-5,0.16877625293067144,0.8312237470692792
8.18e-5,0.31774024404371115,0.6822597559562394
8.340000000000001e-5,0.2911776467599439,0.7088223532400066
8.499999999999999e-5,0.40569692317288386,0.594303076827066
8.659999999999999e-5,0.4947139103087303,0.5052860896912195
8.82e-5,0.5186904910386325,0.4813095089613172
8.979999999999999e-5,0.49375361087943936,0.5062463891205103
9.14e-5,0.3865228481488424,0.6134771518511081
9.3e-5,0.3268159776108692,0.6731840223890817
9.46e-5,0.350873665004103,0.6491263349958482
9.62e-5,0.19333674396334719,0.806663256036604
9.779999999999999e-5,0.22544624785972509,0.7745537521402264
9.94e-5,0.20045988250605395,0.7995401174938978
0.000101,0.12437978926127558,0.8756202107386759
0.00010259999999999999,0.17280461376537212,0.8271953862345798
0.0001042,0.11846937403547969,0.881530625964472
