time,p0,p1
9.999999999999999e-6,0.0004057018398957733,0.9995942981601035
4.0625e-5,0.0016440124888417414,0.9983559875111574
7.125e-5,0.005005451770526891,0.9949945482294716
0.000101875,0.01071435756174958,0.9892856424382491
0.0001325,0.017182506207707903,0.9828174937922906
0.000163125,0.021724707335029236,0.9782752926649683
0.00019375,0.022250008668422756,0.9777499913315753
0.000224375,0.018604242100372478,0.9813957578996253
0.00025499999999999996,0.012661830862278269,0.9873381691377191
0.00028562499999999996,0.007116627678022376,0.9928833723219737
0.00031624999999999996,0.003775726961307092,0.9962242730386888
0.00034687499999999996,0.002664170397598628,0.9973358296023975
0.00037749999999999996,0.0026514726128079973,0.9973485273871878
0.00040812499999999996,0.0029176492660265155,0.9970823507339693
0.00043874999999999996,0.003863420768841345,0.996136579231155
0.00046937499999999996,0.006656299294737565,0.9933437007052583
0.0005,0.01182283750813068,0.9881771624918654
