time,p0,p1
5.0e-6,0.0002897946950862188,0.9997102053049134
0.00031718750000000003,0.049577010316848656,0.9504229896831471
0.000629375,0.15542095133716569,0.8445790486628266
0.0009415625,0.2575117747619111,0.7424882252380813
0.0012537499999999999,0.30605965493196774,0.6939403450680172
0.0015659375,0.28840968907617986,0.7115903109238052
0.001878125,0.2289323407709833,0.7710676592290017
0.0021903125,0.16662434565400358,0.8333756543459668
0.0025025,0.13033154307425324,0.8696684569257174
0.0028146875,0.12779752037065686,0.8722024796293139
0.0031268750000000003,0.1492163684778269,0.850783631522144
0.0034390625,0.17877118189412583,0.8212288181058447
0.0037512500000000002,0.20454583840714483,0.7954541615928258
0.0040634375,0.22075801414559915,0.779241985854343
0.004375625,0.22713205837829292,0.7728679416216487
0.0046878125,0.22629635541443247,0.7737036445855096
0.005,0.22192338458936686,0.7780766154105748
