time,p0,p1
9.999999999999999e-6,0.0003613804604469131,0.9996386195395527
4.0625e-5,0.00137896663484148,0.9986210333651575
7.125e-5,0.004061353559566202,0.9959386464404323
0.000101875,0.008581843590455203,0.9914181564095436
0.0001325,0.013693971060524864,0.9863060289394739
0.000163125,0.017285577517611797,0.9827144224823856
0.00019375,0.017711902931563207,0.9822880970684343
0.000224375,0.014868195941503093,0.9851318040584944
0.00025499999999999996,0.010251238383084256,0.9897487616169132
0.00028562499999999996,0.005974940044008604,0.9940250599559874
0.00031624999999999996,0.0034292468880833767,0.9965707531119125
0.00034687499999999996,0.0026131342186189324,0.9973868657813768
0.00037749999999999996,0.002646129332454096,0.9973538706675416
0.00040812499999999996,0.002904641582133844,0.9970953584178617
0.00043874999999999996,0.0037111096355151234,0.9962888903644805
0.00046937499999999996,0.00596517493533069,0.9940348250646651
0.0005,0.010053650548865789,0.9899463494511298
