time,p0,p1
7.219999999999999e-5,0.07913166729898817,0.9208683327009577
7.379999999999999e-5,0.11300202718849414,0.8869979728114513
7.54e-5,0.08527421408727234,0.9147257859126733
7.7e-5,0.16398004359010443,0.8360199564098413
7.859999999999999e-5,0.1682535411949932,0.8317464588049525
8.02e-5,0.17276311252087903,0.8272368874790668
8.18e-5,0.3521795203780631,0.6478204796218825
8.340000000000001e-5,0.2608759827755717,0.7391240172243739
8.499999999999999e-5,0.4642781312503389,0.5357218687496069
8.659999999999999e-5,0.5009612928405334,0.4990387071594125
8.82e-5,0.5002994013033504,0.4997005986965956
8.979999999999999e-5,0.4987675941587918,0.5012324058411541
9.14e-5,0.37963824878061686,0.6203617512193289
9.3e-5,0.34700153945963774,0.652998460540308
9.46e-5,0.38170999593296795,0.6182900040669775
9.62e-5,0.17378850621279796,0.8262114937871476
9.779999999999999e-5,0.2578501308317486,0.7421498691681969
9.94e-5,0.2058576955080116,0.7941423044919338
0.000101,0.12661395459038494,0.8733860454095607
0.00010259999999999999,0.1937636765121969,0.8062363234877485
0.0001042,0.11398858793840354,0.8860114120615418
