time,p0,p1
9.999999999999999e-6,0.00031305526181482147,0.9996869447381844
4.0625e-5,0.0011049950330276326,0.9988950049669715
7.125e-5,0.003119680275205211,0.9968803197247929
0.000101875,0.006487874621410015,0.9935121253785886
0.0001325,0.010294435236444728,0.9897055647635536
0.000163125,0.012979281062536275,0.9870207189374612
0.00019375,0.013325465634709674,0.9866745343652876
0.000224375,0.011266123721454467,0.9887338762785428
0.00025499999999999996,0.00792312788540816,0.9920768721145893
0.00028562499999999996,0.004855181675053015,0.995144818324943
0.00031624999999999996,0.00306619713762593,0.9969338028623693
0.00034687499999999996,0.002537421659682583,0.9974625783403132
0.00037749999999999996,0.0026193553310466253,0.9973806446689489
0.00040812499999999996,0.002862984078363247,0.9971370159216324
0.00043874999999999996,0.003513221768737506,0.9964867782312584
0.00046937499999999996,0.005227810966687535,0.9947721890333076
0.0005,0.008279894383072126,0.9917201056169234
