time,p0,p1
5.0e-6,0.0001615101795422282,0.9998384898204574
0.00031718750000000003,0.020352630959454988,0.979647369040541
0.000629375,0.06648753787819023,0.9335124621218021
0.0009415625,0.12206501081576673,0.8779349891842254
0.0012537499999999999,0.16858094472798718,0.8314190552719977
0.0015659375,0.1920503923251807,0.8079496076748041
0.001878125,0.18787497797183267,0.8121250220281521
0.0021903125,0.1610683214759639,0.8389316785240062
0.0025025,0.12336075636559707,0.8766392436343727
0.0028146875,0.08866054092731906,0.9113394590726507
0.0031268750000000003,0.06774773679165222,0.9322522632083176
0.0034390625,0.0653630825557639,0.9346369174442059
0.0037512500000000002,0.07992080727985874,0.9200791927201111
0.0040634375,0.104780331049355,0.8952196689505861
0.004375625,0.13179748669159042,0.8682025133083509
0.0046878125,0.15377769893720244,0.8462223010627385
0.005,0.1662654587269093,0.8337345412730316
