time,p0,p1
7.219999999999999e-5,0.05350130847178126,0.9464986915281661
7.379999999999999e-5,0.06274573657692699,0.9372542634230202
7.54e-5,0.058789250388068356,0.9412107496118792
7.7e-5,0.09341209017250864,0.9065879098274391
7.859999999999999e-5,0.09082177554719978,0.909178224452748
8.02e-5,0.1168994981572133,0.8831005018427345
8.18e-5,0.20018356338882776,0.7998164366111198
8.340000000000001e-5,0.17720554861723453,0.8227944513827131
8.499999999999999e-5,0.3813544748542124,0.6186455251457353
8.659999999999999e-5,0.4921020599559957,0.5078979400439524
8.82e-5,0.4990223085476725,0.5009776914522758
8.979999999999999e-5,0.45802141949524433,0.5419785805047036
9.14e-5,0.24412441820085473,0.7558755817990929
9.3e-5,0.22486360607595096,0.7751363939239969
9.46e-5,0.20210642458641517,0.7978935754135327
9.62e-5,0.10922794429503727,0.8907720557049105
9.779999999999999e-5,0.13876237717042522,0.8612376228295225
9.94e-5,0.1025052616932168,0.897494738306731
0.000101,0.08337267029512935,0.9166273297048185
0.00010259999999999999,0.09864003336554207,0.9013599666344059
0.0001042,0.06819280065308997,0.9318071993468583
